timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.860000133514404,5.909999847412109,5.829999923706055,5.829999923706055,3558.0,5.710000038146973,374133.3333333333,5.856666564941406,5.829999923706055,5.829999923706055,5.829999923706055,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:31:00+00:00,5.7829999923706055,5.7829999923706055,5.7829999923706055,5.7829999923706055,584.0,5.710000038146973,374133.3333333333,5.84627996948478,5.820599937438965,5.825523739769346,5.829532262697742,-0.003749282271773957,-0.0007498564543547914,0.04699993133544922,,,,,,,
2025-04-23 13:32:00+00:00,5.7829999923706055,5.7829999923706055,5.7829999923706055,5.7829999923706055,0.0,5.710000038146973,374133.3333333333,5.84627996948478,5.813079948425293,5.821473859064704,5.829069255032796,-0.006644027273628339,-0.0019286906182095012,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.7829999923706055,5.7829999923706055,5.7829999923706055,5.7829999923706055,0.0,5.710000038146973,374133.3333333333,5.84627996948478,5.807063957214356,5.817809681284314,5.828610854409293,-0.008836274471392791,-0.003310207388846159,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.829999923706055,5.840000152587891,5.829999923706055,5.840000152587891,300.0,5.710000038146973,374133.3333333333,5.845630719606966,5.813651196289063,5.819923059503703,5.828724180759329,-0.005906127449784471,-0.0038293914010338217,0.057000160217285156,,,,,,,
2025-04-23 13:35:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1408.0,5.710000038146973,374133.3333333333,5.853902874808026,5.826920979919435,5.8256446837834375,5.829234389054668,-0.00035224177278703195,-0.0031339614753844638,0.039999961853027344,,,,,,0.008576362159380402,
2025-04-23 13:36:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,5.710000038146973,374133.3333333333,5.853902874808026,5.837536806823732,5.830821391465102,5.829739520650551,0.004003107310589726,-0.0017065477181896257,0.0,,,,,,0.016773322185419826,
2025-04-23 13:37:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,325.0,5.710000038146973,374133.3333333333,5.855100971124111,5.84602946834717,5.835505079367561,5.830239626061401,0.00736979838946894,0.0001087215033420874,0.010000228881835938,,,,,,0.016773322185419826,
2025-04-23 13:38:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,0.0,5.710000038146973,374133.3333333333,5.855100971124111,5.85282359756592,5.839742701755499,5.830734755299008,0.009923533013781238,0.0020716838054299176,0.010000228881835938,,,,,,0.016773322185419826,
2025-04-23 13:39:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,0.0,5.710000038146973,374133.3333333333,5.855100971124111,5.85825890094092,5.843576741058872,5.831224957877534,0.01181123355404079,0.004019593755152092,0.010000228881835938,,,,,,0.006849308357518069,
2025-04-23 13:40:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,0.0,5.710000038146973,374133.3333333333,5.855100971124111,5.86260714364092,5.847045633761924,5.831710282818464,0.013155600261605116,0.005846795056442697,0.010000228881835938,,,,,,0.0,
2025-04-23 13:41:00+00:00,5.787199974060059,5.787199974060059,5.787199974060059,5.787199974060059,1000.0,5.710000038146973,374133.3333333333,5.8456374175263335,5.8475257097247475,5.841346047123651,5.831267394174102,0.006656097449266873,0.006008655535007532,0.09280014038085938,,,,,,-0.01578233649229832,
2025-04-23 13:42:00+00:00,5.787199974060059,5.787199974060059,5.787199974060059,5.787199974060059,0.0,5.710000038146973,374133.3333333333,5.8456374175263335,5.83546056259181,5.836189278260452,5.830828912381922,0.0014880414287832266,0.0051045327137626715,0.0,,,,,,-0.01578233649229832,
2025-04-23 13:43:00+00:00,5.837399959564209,5.837399959564209,5.837399959564209,5.837399959564209,0.0,5.710000038146973,374133.3333333333,5.8456374175263335,5.83584844198629,5.836304581241762,5.830894295935975,0.0014265942002014143,0.00436894501105042,0.05019998550415039,0.029071501323154995,36.167012089607674,70.51583810071666,32.197139418219514,,-0.007244924157753907,
2025-04-23 13:44:00+00:00,5.837399959564209,5.837399959564209,5.837399959564209,5.837399959564209,0.0,5.710000038146973,374133.3333333333,5.8456374175263335,5.836158745501874,5.836408902986757,5.8309590289074,0.001362194300883246,0.0037675948690169855,0.0,0.0233572210584368,45.01517270342432,87.76734507583436,32.19713941821952,,-0.007244924157753907,
2025-04-23 13:45:00+00:00,5.837399959564209,5.837399959564209,5.837399959564209,5.837399959564209,0.0,5.710000038146973,374133.3333333333,5.8456374175263335,5.836406988314341,5.836503289327466,5.831023117769657,0.0012962149575326265,0.003273318886720114,0.0,0.020000083105904714,52.571248541821,85.71401810270689,23.96695639751828,,-0.007244924157753907,0.0012693029082322393
2025-04-23 13:46:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,437.0,5.710000038146973,374133.3333333333,5.845887865091418,5.839125571577987,5.837788681261286,5.831211941519538,0.0022348738824975456,0.0030656298858756006,0.012599945068359375,0.0209000791822161,54.61361832638288,86.32919891334993,22.502445465540333,,0.010851522472697939,0.011585667015451273
2025-04-23 13:47:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.710000038146973,374133.3333333333,5.845887865091418,5.841300438188903,5.838951654915695,5.831398886426135,0.002944821770917372,0.0030414682628839554,0.0,0.0209000791822161,54.61361832638288,86.32919891334993,22.502445465540333,,0.010851522472697939,0.011585667015451273
2025-04-23 13:48:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.710000038146973,374133.3333333333,5.845887865091418,5.843040331477637,5.840003869174445,5.831583971184409,0.00346748952656295,0.0031266725156197544,0.0,0.01682863916669573,43.633055449299825,87.26631329046674,33.33343641092087,,0.0021584858251344485,0.011585667015451273
2025-04-23 13:49:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.710000038146973,374133.3333333333,5.845887865091418,5.8444322461086236,5.840955872551409,5.831767214303296,0.0038374715057551967,0.003268832313646843,0.0,0.013971499034336634,32.106142050925754,79.54973732645873,42.49090647092473,,0.0021584858251344485,0.0017122862642813264
2025-04-23 13:50:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.710000038146973,374133.3333333333,5.845887865091418,5.845545777813413,5.841817208940091,5.831948634107568,0.004083611557763156,0.003431788162470106,0.0,0.013971499034336634,32.106142050925754,79.54973732645873,42.49090647092473,,0.0021584858251344485,-0.0051020763987182915
