timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.450000047683716,3.549999952316284,3.450000047683716,3.539999961853028,116020.0,3.2300000190734863,6016926.666666667,3.513333320617676,3.539999961853028,3.539999961853028,3.539999961853028,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:31:00+00:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,27466.0,3.2300000190734863,6016926.666666667,3.526094599909212,3.549999952316285,3.544761862073626,3.5404974738163744,0.003988600184774871,0.0007977200369549743,0.05999994277954057,,,,,,,
2025-04-23 13:32:00+00:00,3.608099937438965,3.609999895095825,3.575000047683716,3.5850000381469727,54337.0,3.2300000190734863,6016926.666666667,3.54364780342583,3.5569999694824226,3.548594069318707,3.5409402854017533,0.006669267197448647,0.001972029469053709,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,17276.0,3.2300000190734863,6016926.666666667,3.546299757262033,3.561599960327149,3.5515851030698826,3.541328938519209,0.008294632312405348,0.003236550037724037,0.015000104904174805,,,,,,,
2025-04-23 13:34:00+00:00,3.569999933242798,3.569999933242798,3.561300039291382,3.569999933242798,1952.0,3.2300000190734863,6016926.666666667,3.546486819346597,3.563279954910279,3.5533388964196844,3.541614222048797,0.008675820757967134,0.004324404181772656,0.01869988441467285,,,,,,,
2025-04-23 13:35:00+00:00,3.5799999237060547,3.5999999046325684,3.575000047683716,3.5850000381469727,21027.0,3.2300000190734863,6016926.666666667,3.550035494918284,3.5676239715576177,3.556354243250855,3.5420459217114657,0.010072192486783926,0.005473961842774911,0.029999971389770508,,,,,,0.01271188609572449,
2025-04-23 13:36:00+00:00,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5850000381469727,19351.0,3.2300000190734863,6016926.666666667,3.552663782089267,3.571099184875489,3.5590824141933424,3.5424733258551027,0.011051433100679464,0.006589456094355821,0.009999990463256836,,,,,,-0.0013927231592972822,
2025-04-23 13:37:00+00:00,3.5850000381469727,3.630000114440918,3.569999933242798,3.630000114440918,48714.0,3.2300000190734863,6016926.666666667,3.5617872281647394,3.582879370788575,3.5658364808835876,3.5433442391743646,0.015282451826175159,0.008328055240719688,0.06000018119812012,,,,,,0.01255232240309967,
2025-04-23 13:38:00+00:00,3.631200075149536,3.650000095367432,3.6149001121521,3.650000095367432,28242.0,3.2300000190734863,6016926.666666667,3.5682494694541194,3.5963035157043466,3.5738520632153823,3.5444054914747936,0.020018633615773496,0.010666170915730449,0.03509998321533203,,,,,,0.01955312099250328,
2025-04-23 13:39:00+00:00,3.657900094985962,3.660000085830689,3.630000114440918,3.630000114440918,3043.0,3.2300000190734863,6016926.666666667,3.5688965324828974,3.603042835451661,3.5791994966654332,3.5452571792655014,0.02190574470333484,0.012914085673251328,0.029999971389770952,,,,,,0.016806773759129756,
2025-04-23 13:40:00+00:00,3.640000104904175,3.6549999713897705,3.630000114440918,3.6549999713897705,25768.0,3.2300000190734863,6016926.666666667,3.574414162933489,3.6134342626392835,3.5864185894963225,3.54634914734634,0.025128903007705095,0.015357049140142083,0.02499985694885254,,,,,,0.019525783123556018,
2025-04-23 13:41:00+00:00,3.650000095367432,3.664400100708008,3.650000095367432,3.658799886703491,14760.0,3.2300000190734863,6016926.666666667,3.577667957984696,3.622507387452125,3.593312046373196,3.5474680601757647,0.027670927367976272,0.017819824785708923,0.014400005340575728,,,,,,0.020585731595881507,
2025-04-23 13:42:00+00:00,3.670000076293945,3.679399967193604,3.670000076293945,3.678699970245361,11096.0,3.2300000190734863,6016926.666666667,3.5804733985316206,3.6337459040107722,3.6014442295991165,3.5487738503257114,0.030934674743403612,0.020442794777247864,0.02060008049011275,,,,,,0.01341593781518191,
2025-04-23 13:43:00+00:00,3.668800115585327,3.684999942779541,3.668800115585327,3.684999942779541,3809.0,3.2300000190734863,6016926.666666667,3.581434484581002,3.643996711764526,3.6094019165686806,3.5501293338327145,0.03364177178108374,0.02308259017801504,0.016199827194213867,0.03357139655521938,40.42558264229934,57.14898791216632,17.13910209887325,,0.009588999040446744,
2025-04-23 13:44:00+00:00,3.684999942779541,3.700000047683716,3.6800999641418457,3.690000057220459,13528.0,3.2300000190734863,6016926.666666667,3.5850495566850036,3.6531973808557128,3.617077929964088,3.551521082324135,0.03577820426707756,0.025621712995827547,0.019900083541870117,0.027849980763026645,52.57766189421532,71.78764527400094,15.446416542679573,,0.01652890933552542,
2025-04-23 13:45:00+00:00,3.691699981689453,3.7098000049591056,3.690000057220459,3.7098000049591056,12623.0,3.2300000190734863,6016926.666666667,3.588608913764186,3.6645179056763912,3.625908603773137,3.55309599697722,0.03862380156981793,0.028222130710625622,0.019799947738646573,0.024978552545819932,47.12619149723839,54.275140838876595,7.050153264201288,,0.014993169356578129,0.04796611438865539
2025-04-23 13:46:00+00:00,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7188000679016113,36052.0,3.2300000190734863,6016926.666666667,3.598986557666158,3.6753743381214354,3.634755409880611,3.554744793702836,0.04113105460219568,0.03080391548893964,0.02020001411438077,0.023921421595982175,52.25447648988524,55.180640035538204,2.7236565103557315,,0.016398869316730735,0.03587748100604138
2025-04-23 13:47:00+00:00,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7188000679016113,0.0,3.2300000190734863,6016926.666666667,3.598986557666158,3.6840594840774705,3.642759663025468,3.5563771844908834,0.042626696669133324,0.03316847172497838,0.019999980926513672,0.024278555597577807,51.48582078402523,52.89788537523035,1.3527634179330363,,0.010900616516865913,0.03732218363484252
2025-04-23 13:48:00+00:00,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7188000679016113,0.0,3.2300000190734863,6016926.666666667,3.598986557666158,3.691007600842299,3.6500016063470055,3.5579933325845223,0.043312721688310685,0.03519732171764484,0.019999980926513672,0.024371419634137866,51.28964094651937,50.14653105032753,1.126925310457665,,0.009172354313953024,0.03877099082501356
