timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.78000020980835,5.960000038146973,5.78000020980835,5.960000038146973,25023.0,5.489999771118164,2957553.333333333,5.900000095367432,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0.0,0.17999982833862305,,,,,,,
2025-04-23 13:31:00+00:00,5.960000038146973,5.980000019073486,5.900000095367432,5.945000171661377,8434.0,5.489999771118164,2957553.333333333,5.910503627264095,5.957000064849854,5.958571479434059,5.959850785744131,-0.0011965705458596432,-0.00023931410917192865,0.07999992370605469,,,,,,,
2025-04-23 13:32:00+00:00,5.949999809265137,5.949999809265137,5.889999866485596,5.889999866485596,4543.0,5.489999771118164,2957553.333333333,5.910443399057054,5.943600025177003,5.9520408496294435,5.959155751721658,-0.0065079071921543274,-0.0014930327257684085,0.059999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,5.880000114440918,5.954999923706055,5.867099761962891,5.945000171661377,16638.0,5.489999771118164,2957553.333333333,5.914074178647133,5.943880054473878,5.9513703088705805,5.9590149001787704,-0.0062075579159168726,-0.0024359377637981016,0.08790016174316406,,,,,,,
2025-04-23 13:34:00+00:00,5.945000171661377,5.960000038146973,5.840000152587891,5.864999771118164,7364.0,5.489999771118164,2957553.333333333,5.911016927614441,5.928103997802735,5.94314454337035,5.958079426257769,-0.012283298464581094,-0.0044054099039547,0.11999988555908203,,,,,,,
2025-04-23 13:35:00+00:00,5.869999885559082,5.889999866485596,5.860000133514404,5.864999771118164,11021.0,5.489999771118164,2957553.333333333,5.905077975958922,5.915483152465821,5.935702184108237,5.957153260534987,-0.01690351344185892,-0.006905030611535544,0.029999732971191406,,,,,,-0.015939642016906008,
2025-04-23 13:36:00+00:00,5.849999904632568,5.849999904632568,5.843200206756592,5.84499979019165,1807.0,5.489999771118164,2957553.333333333,5.9036529660007195,5.901386480010987,5.927063860878086,5.956037305606198,-0.021926147433102727,-0.009909253975848981,0.021799564361572266,,,,,,-0.016820921544528855,
2025-04-23 13:37:00+00:00,5.84499979019165,5.929999828338623,5.820000171661377,5.869999885559082,56957.0,5.489999771118164,2957553.333333333,5.890549112884908,5.895109161120606,5.92162919656199,5.955181211874387,-0.02361707930652468,-0.012650819041984122,0.1099996566772461,,,,,,-0.00339558257722794,
2025-04-23 13:38:00+00:00,5.889999866485596,5.949999809265137,5.869999885559082,5.880000114440918,25018.0,5.489999771118164,2957553.333333333,5.892056977450729,5.892087351784669,5.9176645220742685,5.954433141253158,-0.023875003919839877,-0.014895656017555273,0.07999992370605469,,,,,,-0.010933566920704463,
2025-04-23 13:39:00+00:00,5.889999866485596,5.949999809265137,5.869999885559082,5.880000114440918,0.0,5.489999771118164,2957553.333333333,5.892056977450729,5.8896699043159195,5.914077435632997,5.953692514120698,-0.02380500179158407,-0.016677525172361034,0.07999992370605469,,,,,,0.0025576033943977006,
2025-04-23 13:40:00+00:00,5.889999866485596,5.949999809265137,5.869999885559082,5.880000114440918,0.0,5.489999771118164,2957553.333333333,5.892056977450729,5.88773594634092,5.910831976471847,5.952959256412442,-0.023478874747605794,-0.018037795087409988,0.07999992370605469,,,,,,0.0025576033943977006,
2025-04-23 13:41:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.880000114440918,29579.0,5.489999771118164,2957553.333333333,5.890672546764311,5.88618877996092,5.907895608659377,5.952233294800785,-0.022955796582122545,-0.019021395386352502,0.009999752044677734,,,,,,0.005988079641679578,
2025-04-23 13:42:00+00:00,5.880000114440918,5.880000114440918,5.835000038146973,5.835000038146973,6145.0,5.489999771118164,2957553.333333333,5.889374392152912,5.875951031598131,5.900953173372482,5.951066794734579,-0.025874122663016585,-0.02039194084168532,0.04500007629394531,,,,,,-0.005962495416433233,
2025-04-23 13:43:00+00:00,5.829999923706055,5.860000133514404,5.829999923706055,5.860000133514404,9908.0,5.489999771118164,2957553.333333333,5.887447269899977,5.872760851981386,5.897052883862188,5.95016065880204,-0.025871389076994156,-0.02148783048874709,0.03000020980834961,0.07247846467154366,12.811698622682481,34.49299499007743,45.83328780200928,,-0.003401357234227742,
2025-04-23 13:44:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.869999885559082,1241.0,5.489999771118164,2957553.333333333,5.887361274148744,5.872208658696926,5.894476407833321,5.949363039167782,-0.024776715715981723,-0.022145607534194017,0.019999980926513672,0.06104990414210728,17.550056264306672,45.630101655124626,44.44440519858503,,-0.0017007191644904385,
2025-04-23 13:45:00+00:00,5.869999885559082,5.894299983978272,5.869999885559082,5.870399951934815,12387.0,5.489999771118164,2957553.333333333,5.88683796616262,5.871846917344504,5.8921834120334635,5.948577336807255,-0.023604795785319155,-0.022437445184419046,0.02430009841919034,0.05707134519304554,18.060099473509034,33.79228728197645,30.340334925475926,,-0.0016326806665403204,-0.015033571415884572
2025-04-23 13:46:00+00:00,5.881400108337402,5.885000228881836,5.875699996948242,5.880000114440918,2917.0,5.489999771118164,2957553.333333333,5.88674998914576,5.873477556763787,5.89102309797703,5.9478949763857,-0.0216517994484402,-0.022280316037223278,0.014600276947020596,0.05382851191929409,19.148108214820052,35.2574518543266,29.609737716204748,,0.0,-0.010933566920704463
2025-04-23 13:47:00+00:00,5.881400108337402,5.885000228881836,5.875699996948242,5.880000114440918,0.0,5.489999771118164,2957553.333333333,5.88674998914576,5.874782068299214,5.88997329002121,5.94721940562008,-0.019874929960019827,-0.02179923882178259,0.00930023193359375,0.048214231218610494,20.637041034886284,35.970375310121106,27.08714734794141,,0.007712095287018439,-0.0016977508100767258
2025-04-23 13:48:00+00:00,5.881400108337402,5.885000228881836,5.875699996948242,5.880000114440918,0.0,5.489999771118164,2957553.333333333,5.88674998914576,5.875825677527556,5.889023463775468,5.946550556951631,-0.018256300817125926,-0.02109065122085126,0.00930023193359375,0.040307113102504184,23.799371652715756,38.22440346723316,23.257261891299862,,0.003412965950654101,-0.010933566920704463
