timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0,2.470000028610229,124300.0,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,2.5980000495910645,2.5980000495910645,2.5980000495910645,2.5980000495910645,3600.0,2.470000028610229,124300.0,2.5980000495910645,2.551599979400635,2.5455237797328407,2.540577077153904,0.004626787625826356,0.0009253575251652713,0.058000087738036665,,,,,,0.022834680554767894,
2025-04-23 13:43:00+00:00,2.5980000495910645,2.5980000495910645,2.5980000495910645,2.5980000495910645,0.0,2.470000028610229,124300.0,2.5980000495910645,2.5608799934387214,2.550521519719338,2.5411484500139756,0.008199036761435963,0.0023800933724194098,0.0,0.004142863409859762,100.0,100.0,0.0,,0.022834680554767894,
2025-04-23 13:44:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.470000028610229,124300.0,2.5980000495910645,2.5607039833068854,2.5514242266774527,2.541336027056419,0.007873023583441885,0.003478679414623905,0.03800010681152344,0.006857156753540007,60.416635622643575,100.0,24.675348802645654,,0.007874008357040552,
2025-04-23 13:45:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.470000028610229,124300.0,2.5980000495910645,2.5605631752014166,2.5522409615443187,2.5415217376606294,0.007527879086912215,0.004288519349081567,0.0,0.006857156753540007,60.416635622643575,100.0,24.675348802645654,,0.007874008357040552,0.007874008357040552
2025-04-23 13:46:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.470000028610229,124300.0,2.5980000495910645,2.5604505287170416,2.5529799121381496,2.541705600398131,0.007171678936218395,0.004865151266508933,0.0,0.006857156753540007,60.416635622643575,100.0,24.675348802645654,,0.007874008357040552,0.007874008357040552
