timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.100000381469728,11.239999771118164,11.074999809265137,11.074999809265137,35585.0,10.829999923706056,2106610.0,11.129999796549479,11.074999809265137,11.074999809265137,11.074999809265137,0.0,0.0,0.16499996185302734,,,,,,,
2025-04-23 13:31:00+00:00,11.074999809265137,11.149999618530272,11.06999969482422,11.114999771118164,5609.0,10.829999923706056,2106610.0,11.127503504923425,11.082999801635744,11.078809329441615,11.075397818835814,0.0031908801478195414,0.0006381760295639084,0.07999992370605113,,,,,,,
2025-04-23 13:32:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,582.0,10.829999923706056,2106610.0,11.128513483119683,11.106399803161622,11.090351279900997,11.076637639636106,0.012435123988773,0.002997565621405727,0.08500003814697266,,,,,,,
2025-04-23 13:33:00+00:00,11.220000267028809,11.246600151062012,11.220000267028809,11.246600151062012,1684.0,10.829999923706056,2106610.0,11.132745571183287,11.1344398727417,11.105232124773474,11.078328808904025,0.023253460543243065,0.007048744605773195,0.046600341796875,,,,,,,
2025-04-23 13:34:00+00:00,11.220000267028809,11.246600151062012,11.220000267028809,11.246600151062012,0.0,10.829999923706056,2106610.0,11.132745571183287,11.156871928405762,11.118695746324763,11.08000315061704,0.03146436854981438,0.011931869394581433,0.026599884033203125,,,,,,,
2025-04-23 13:35:00+00:00,11.244999885559082,11.244999885559082,11.194499969482422,11.210000038146973,1529.0,10.829999923706056,2106610.0,11.135592055150978,11.167497550354005,11.127391393164974,11.081296651985497,0.0346191807036238,0.016469331656389908,0.052100181579589844,,,,,,0.012189637129284447,
2025-04-23 13:36:00+00:00,11.1899995803833,11.192500114440918,11.175000190734863,11.192500114440918,2182.0,10.829999923706056,2106610.0,11.137954631893649,11.172498063171389,11.133592223762683,11.082403154099483,0.03530037373984385,0.020235540073080698,0.034999847412109375,,,,,,0.006972590635956122,
2025-04-23 13:37:00+00:00,11.18000030517578,11.300000190734863,11.18000030517578,11.300000190734863,4669.0,10.829999923706056,2106610.0,11.148946740156338,11.197998488684085,11.149440601569559,11.08456829874262,0.04400729318779639,0.024989890696023837,0.11999988555908381,,,,,,0.008928605640421639,
2025-04-23 13:38:00+00:00,11.324999809265137,11.324999809265137,11.289999961853027,11.300000190734863,1783.0,10.829999923706056,2106610.0,11.154135613207625,11.218398829094243,11.163779610061493,11.086711899657967,0.050327446109266205,0.03005740177867231,0.034999847412109375,,,,,,0.0047481051122644224,
2025-04-23 13:39:00+00:00,11.30500030517578,11.30500030517578,11.300000190734863,11.300000190734863,463.0,10.829999923706056,2106610.0,11.155398546013227,11.234719101422368,11.176752998697053,11.088834171210971,0.05470560072171082,0.03498704156728001,0.005000114440916192,,,,,,0.0047481051122644224,
2025-04-23 13:40:00+00:00,11.300000190734863,11.300000190734863,11.260000228881836,11.279999732971191,1885.0,10.829999923706056,2106610.0,11.159594894776715,11.243775227732133,11.186586021008875,11.090736316104108,0.05591687507541998,0.03917300826890801,0.039999961853027344,,,,,,0.006244397376093946,
2025-04-23 13:41:00+00:00,11.3149995803833,11.34000015258789,11.3149995803833,11.34000015258789,711.0,10.829999923706056,2106610.0,11.161753304901469,11.263020212703285,11.201196890683066,11.093216553283051,0.0610150081131291,0.043541408237752224,0.06000041961669922,,,,,,0.013178470997437186,
