timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.859999895095825,2.928999900817871,2.851099967956543,2.928999900817871,8832.0,2.799999952316284,1242516.6666666667,2.9030332565307617,2.928999900817871,2.928999900817871,2.928999900817871,0.0,0.0,0.07789993286132812,,,,,,,
2025-04-23 13:31:00+00:00,2.8949999809265137,2.940000057220459,2.890000104904175,2.940000057220459,8253.0,2.799999952316284,1242516.6666666667,2.9128393517762974,2.931199932098389,2.930047534760975,2.9291093551104344,0.0008775053540528432,0.00017550107081056867,0.04999995231628418,,,,,,,
2025-04-23 13:32:00+00:00,2.940000057220459,2.990000009536743,2.934999942779541,2.9800000190734863,4174.0,2.799999952316284,1242516.6666666667,2.9237350589691427,2.9409599494934087,2.93480491421931,2.929615729876236,0.004745889635628053,0.0010895787837740657,0.05500006675720215,,,,,,,
2025-04-23 13:33:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,426.0,2.799999952316284,1242516.6666666667,2.9244474814330466,2.9447679672241214,2.937204449831468,2.929918061301816,0.0061271507551388105,0.002097093178047015,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,2.940000057220459,2.950000047683716,2.902600049972534,2.902600049972534,5509.0,2.799999952316284,1242516.6666666667,2.9232223838336133,2.9363343837738043,2.933908792702046,2.929646240293564,0.0025605938775341563,0.002189793317944443,0.05739998817443848,,,,,,,
2025-04-23 13:35:00+00:00,2.9463999271392822,2.9463999271392822,2.9463999271392822,2.9463999271392822,0.0,2.799999952316284,1242516.6666666667,2.9232223838336133,2.9383474924469,2.9350984245532112,2.929812943645263,0.003231109671885779,0.0023980565887327106,0.04379987716674805,,,,,,0.005940603247051257,
2025-04-23 13:36:00+00:00,2.9463999271392822,2.9463999271392822,2.9463999271392822,2.9463999271392822,0.0,2.799999952316284,1242516.6666666667,2.9232223838336133,2.9399579793853765,2.9361747581328372,2.9299779882571437,0.0037196207965553008,0.0026623694302972288,0.0,,,,,,0.002176826460634107,
2025-04-23 13:37:00+00:00,2.900000095367432,2.940000057220459,2.900000095367432,2.940000057220459,4814.0,2.799999952316284,1242516.6666666667,2.9237404141457475,2.939966394952393,2.9365390723316587,2.9300777103363806,0.0035494376580111897,0.002839783075840021,0.04639983177185014,,,,,,-0.013422805905036084,
2025-04-23 13:38:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1497.0,2.799999952316284,1242516.6666666667,2.924466893348339,2.9399731274060064,2.936868689940116,2.930176440156123,0.0033756538582059292,0.0029469572323132026,0.0,,,,,,-0.006756750225933805,
2025-04-23 13:39:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,2.799999952316284,1242516.6666666667,2.924466893348339,2.939978513368897,2.9371669153953865,2.9302741875895992,0.003201029469660721,0.0029977716797827065,0.0,,,,,,0.012885001930692752,
2025-04-23 13:40:00+00:00,2.8949999809265137,2.9049999713897705,2.8949999809265137,2.900000095367432,5842.0,2.799999952316284,1242516.6666666667,2.920834202213439,2.931982829768604,2.9336272182498675,2.92997295284112,-0.00016314362610314603,0.0023655886186055362,0.04500007629394531,,,,,,-0.015747974789322217,
2025-04-23 13:41:00+00:00,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,4517.0,2.799999952316284,1242516.6666666667,2.9217780789721517,2.933586275258975,2.9342341552946856,2.930072725023999,0.0003938475563867172,0.0019712404061617726,0.0399999618530269,,,,,,-0.0021720981798410977,
2025-04-23 13:42:00+00:00,2.917399883270264,2.9200000762939453,2.917399883270264,2.9200000762939453,1559.0,2.799999952316284,1242516.6666666667,2.9216873069003686,2.930869035465969,2.9328785287231867,2.929972499663501,-0.0007696917056736474,0.0014230539837946886,0.02260017395019487,,,,,,-0.006802714468455484,
2025-04-23 13:43:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,853.0,2.799999952316284,1242516.6666666667,2.9212875491115016,2.924695247446262,2.929747249355972,2.929674266784933,-0.0032679651990816794,0.00048485014721941493,0.019999980926513228,0.03414998735700322,20.079529406132636,79.75311375477756,59.77361958899864,,-0.013605428936910857,
