timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.53000020980835,7.559999942779541,7.519999980926514,7.559999942779541,5731.0,7.340000152587891,274786.6666666667,7.546666622161865,7.559999942779541,7.559999942779541,7.559999942779541,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,7.53000020980835,7.559999942779541,7.519999980926514,7.559999942779541,0.0,7.340000152587891,274786.6666666667,7.546666622161865,7.559999942779541,7.559999942779541,7.559999942779541,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,7.53000020980835,7.559999942779541,7.519999980926514,7.559999942779541,0.0,7.340000152587891,274786.6666666667,7.546666622161865,7.559999942779541,7.559999942779541,7.559999942779541,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,214.0,7.340000152587891,274786.6666666667,7.545706712788549,7.551999950408936,7.556190422603062,7.559601933208865,-0.0031908801478204296,-0.0006381760295640859,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,7.340000152587891,274786.6666666667,7.545706712788549,7.545599956512452,7.552743713871962,7.559207883932423,-0.00565449416508379,-0.0016414396566680268,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,7.340000152587891,274786.6666666667,7.545706712788549,7.540479961395264,7.549625263115253,7.558817755544305,-0.007520237407497632,-0.002817199206833948,0.0,,,,,,-0.005291000285156167,
2025-04-23 13:36:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,539.0,7.340000152587891,274786.6666666667,7.540521751993507,7.528383972930909,7.542994287492228,7.558033499460018,-0.0120871814927348,-0.004671195664014118,0.039999961853027344,,,,,,-0.010582000570312333,
2025-04-23 13:37:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,405.0,7.340000152587891,274786.6666666667,7.536375809980187,7.516707136383058,7.536042430606458,7.557157542153865,-0.016325264986070565,-0.007002009528425408,0.010000228881835938,,,,,,-0.011904782178450812,
2025-04-23 13:38:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,416.0,7.340000152587891,274786.6666666667,7.536582195630989,7.521365701477052,7.536419338344226,7.556986819961817,-0.013875598587791416,-0.00837672734029861,0.07000017166137695,,,,,,0.0026595719384630012,
2025-04-23 13:39:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,7.340000152587891,274786.6666666667,7.536582195630989,7.525092553552247,7.536760350106968,7.5568177964980485,-0.011798217807513112,-0.00906102543374151,0.0,,,,,,0.0026595719384630012,
