timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,2618.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:31:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:32:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:33:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:34:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,,
2025-04-23 13:35:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,0.0,
2025-04-23 13:36:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,0.0,
2025-04-23 13:37:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,0.0,
2025-04-23 13:38:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,0.0,
2025-04-23 13:39:00+00:00,18.59000015258789,18.59000015258789,18.364999771118164,18.364999771118164,0.0,17.989999771118164,444753.3333333333,18.43999989827474,18.364999771118164,18.364999771118164,18.364999771118164,0.0,0.0,0.22500038146972656,,,,,,0.0,
