timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.199999809265137,153546.66666666666,,9.529999732971191,9.529999732971191,9.529999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.199999809265137,153546.66666666666,,9.529999732971191,9.529999732971191,9.529999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,200.0,9.199999809265137,153546.66666666666,9.484999656677246,9.520999717712403,9.525714011419387,9.52955197101802,-0.003589749675869669,-0.0007179499351739338,0.04500007629394531,,,,,,,
2025-04-23 13:33:00+00:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,404.0,9.199999809265137,153546.66666666666,9.484999656677246,9.513799705505372,9.521836453824898,9.529108664407664,-0.006361322787437729,-0.001846624505626693,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0.0,9.199999809265137,153546.66666666666,9.484999656677246,9.508039695739747,9.518328187429884,9.528669768808356,-0.00846028949550437,-0.0031693575036022283,0.0,,,,,,,
2025-04-23 13:35:00+00:00,9.56999969482422,9.640000343322754,9.539999961853027,9.640000343322754,1138.0,9.199999809265137,153546.66666666666,9.56448146113481,9.534431825256348,9.529916011800633,9.529777535718948,0.002356361613720992,-0.0020642136801375843,0.1550006866455078,,,,,,0.01154256174541013,
2025-04-23 13:36:00+00:00,9.56999969482422,9.640000343322754,9.539999961853027,9.640000343322754,0.0,9.199999809265137,153546.66666666666,9.56448146113481,9.55554552886963,9.54040023385036,9.530874280073215,0.010804092692302092,0.0005094475943503507,0.10000038146972656,,,,,,0.01154256174541013,
2025-04-23 13:37:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,444.0,9.199999809265137,153546.66666666666,9.561540160102066,9.554436461242677,9.541314515458406,9.531064587641987,0.01012006250249975,0.0024315705759802306,0.09000015258789062,,,,,,0.0068529822256617745,
2025-04-23 13:38:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.199999809265137,153546.66666666666,9.561540160102066,9.553549207141113,9.542141722627592,9.53125300160311,0.0094688130660181,0.0038390190739878045,0.0,,,,,,0.0068529822256617745,
2025-04-23 13:39:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.199999809265137,153546.66666666666,9.561540160102066,9.552839403859863,9.542890148161618,9.531439540798452,0.008850668201922929,0.00484134889957483,0.0,,,,,,0.0068529822256617745,
2025-04-23 13:40:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,1073.0,9.199999809265137,153546.66666666666,9.577495171124674,9.56027155360547,9.547376815249836,9.532022233453073,0.011456384502354311,0.006164356020130726,0.09999942779540838,,,,,,-0.005186741592752786,
2025-04-23 13:41:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.566217273401953,9.551436180710603,9.532599128170833,0.013367343034003554,0.007604953422905292,0.059999465942381036,,,,,,-0.005186741592752786,
2025-04-23 13:42:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.570973849239142,9.555108939937012,9.533170282642645,0.014712198373228347,0.009026402412969902,0.059999465942381036,,,,,,0.004188477597292017,
2025-04-23 13:43:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.574779109908892,9.55843191257043,9.533735753985384,0.015598199583466865,0.010340761847069295,0.059999465942381036,0.04785708018711584,38.059768413411376,22.388174422990936,25.92576894276518,,0.004188477597292017,
2025-04-23 13:44:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.577823318444693,9.561438411619713,9.5342955987476,0.016114602815608947,0.011495530040777226,0.059999465942381036,0.052142756325857346,34.931590065568685,20.548063318871673,25.925768942765185,,0.004188477597292017,
2025-04-23 13:45:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.580258685273334,9.564158577426207,9.534849872915165,0.016335550045171843,0.012463534041656149,0.059999465942381036,0.056428432464598846,32.27857498976931,18.987460962634238,25.925768942765185,,0.0,0.006295951867565597
2025-04-23 13:46:00+00:00,9.649999618530272,9.649999618530272,9.59000015258789,9.59000015258789,0.0,9.199999809265137,153546.66666666666,9.577495171124674,9.582206978736245,9.566619679822558,9.535398631916884,0.01632249673448527,0.013235326580221973,0.059999465942381036,0.057499817439487115,31.67713342360716,13.043581277596129,41.66649006061091,,0.0,0.006295951867565597
2025-04-23 13:47:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,908.0,9.199999809265137,153546.66666666666,9.612905340741685,9.613765537212629,9.583132069469759,9.537434464147744,0.028092039958050208,0.01620666925578762,0.14999961853027344,0.06821407590593521,36.12579352438215,26.70166479093532,15.000015894561834,,0.015641252986820398,0.02688456759841884
2025-04-23 13:48:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.199999809265137,153546.66666666666,9.612905340741685,9.639012383993737,9.598071850579132,9.53945003934148,0.03699305484878579,0.020363946374387255,0.0,0.06821407590593521,36.12579352438215,26.70166479093532,15.000015894561834,,0.015641252986820398,0.02688456759841884
2025-04-23 13:49:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.199999809265137,153546.66666666666,9.612905340741685,9.659209861418624,9.611588795392372,9.541445559060652,0.04354521118940369,0.02500019933739054,0.0,0.057142598288398946,23.750055134546542,25.000089407372563,2.5641652646817192,,0.015641252986820398,0.02688456759841884
2025-04-23 13:50:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.199999809265137,153546.66666666666,9.612905340741685,9.675367843358533,9.623818412128163,9.54342122286222,0.048182425288869624,0.029636644527686357,0.0,0.04999971389770419,27.142952510834967,28.57156481139671,2.5641652646817152,,0.015641252986820398,0.01037338425663803
2025-04-23 13:51:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200.0,9.199999809265137,153546.66666666666,9.617352086672772,9.68229428231622,9.632026186034716,9.54507872351182,0.04887334167919377,0.033483983957987844,0.029999732971191406,0.04571396963936853,29.68763969935267,34.37513038606262,7.317027784562066,,0.012513022278388464,0.007261378872533308
2025-04-23 13:52:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,56.0,9.199999809265137,153546.66666666666,9.618778326218683,9.691835334300244,9.64135698186344,9.546918731658334,0.05045309881630011,0.0368778069296503,0.01999950408935547,0.047142505645751065,31.818280338991,36.36372831639172,6.666638409518135,,-0.0010267175684632868,0.01884809925722264
2025-04-23 13:53:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.199999809265137,153546.66666666666,9.618778326218683,9.69946817588746,9.649799130470381,9.548740431266076,0.051115836187921815,0.039725412781304606,0.0,0.047142505645751065,31.818280338991,36.36372831639172,6.666638409518135,,-0.0010267175684632868,0.01884809925722264
2025-04-23 13:54:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.199999809265137,153546.66666666666,9.618778326218683,9.705574449157234,9.65743726492428,9.550544004509563,0.05105255821767685,0.04199084186857906,0.0,0.03999968937465047,19.642948375165457,35.71435870013249,29.032138978701457,,-0.0010267175684632868,0.01884809925722264
2025-04-23 13:55:00+00:00,9.675000190734863,9.710000038146973,9.675000190734863,9.710000038146973,310.0,9.199999809265137,153546.66666666666,9.62398899171594,9.706459566955182,9.662443243326441,9.552130631709936,0.048825783889499874,0.04335783027276322,0.054999351501464844,0.03964253834315645,19.819917347561876,45.94599238772831,39.72586275370429,,-0.0030800547922135157,0.012513022278388464
2025-04-23 13:56:00+00:00,9.675000190734863,9.710000038146973,9.675000190734863,9.710000038146973,0.0,9.199999809265137,153546.66666666666,9.62398899171594,9.707167661193541,9.666972461880778,9.553701471574982,0.04652474093848369,0.043991212405907316,0.034999847412109375,0.0378568513052799,20.75481204374041,48.11323980055522,39.7258627537043,20.264737735507282,0.0,0.012513022278388464
2025-04-23 13:57:00+00:00,9.675000190734863,9.710000038146973,9.675000190734863,9.710000038146973,0.0,9.199999809265137,153546.66666666666,9.62398899171594,9.707734136584227,9.671070326287083,9.555256681192613,0.04419173303169366,0.04403131653106459,0.034999847412109375,0.03607116426740336,21.78226983704383,50.49506446319127,39.7258627537043,21.250458722002936,-0.0020554475878997724,0.012513022278388464
2025-04-23 13:58:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,808.0,9.199999809265137,153546.66666666666,9.633614791326702,9.704187225344043,9.672873112391486,9.556597406557696,0.040264790228627945,0.04327801127057726,0.020000457763671875,0.033214092254638415,23.655977932053435,58.06433750012862,42.10502539803575,22.4061198973794,-0.004110993189608503,0.010427468842993282
2025-04-23 13:59:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.199999809265137,153546.66666666666,9.633614791326702,9.701349696351894,9.674504204581183,9.557924791371882,0.03672926763102602,0.041968262542667015,0.0,0.028928416115896916,27.160554876599146,66.66643119026287,42.10502539803576,23.561781072755874,-0.004110993189608503,0.010427468842993282
2025-04-23 14:00:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,106.0,9.199999809265137,153546.66666666666,9.63542403226816,9.70707966552878,9.679789474834054,9.55963697794765,0.03673158428920331,0.040920926891974276,0.039999961853027344,0.02749988010951451,38.96110973495216,80.51919742382958,34.78237433190506,23.070058520705455,0.0020596811545607885,0.014598476269122695
2025-04-23 14:01:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.199999809265137,153546.66666666666,9.63542403226816,9.711663640870292,9.684571386015223,9.56133212784107,0.03631480578163071,0.03999970266990557,0.0,0.016785621643066406,25.531828548702588,68.08460558247502,45.45438782056839,25.245370801134495,0.0020596811545607885,0.014598476269122695
2025-04-23 14:02:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,2098.0,9.199999809265137,153546.66666666666,9.644049755003673,9.706330996619574,9.68461224635822,9.562562658107494,0.031984752374057734,0.038396712610736,0.09819984436035156,0.023799896240234375,18.00712110457262,77.49066929224006,62.287879060343954,28.623075312976077,-0.0025746259971224372,-0.005646750800195388
2025-04-23 14:03:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.702064881219,9.68464921523998,9.563780944291665,0.028227761785514005,0.03636292244569161,0.053200721740722656,0.027599947793143138,15.527841468621736,66.82149917688668,62.28787906034395,32.889054869809094,-0.0005159092861801717,-0.005646750800195388
2025-04-23 14:04:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.69865198889854,9.684682663275858,9.564987108225248,0.02496256674565167,0.03408285130568362,0.053200721740722656,0.0313999993460519,13.648650407632866,58.73471105576695,62.28787906034395,37.1550344266421,-0.0005159092861801717,-0.005646750800195388
2025-04-23 14:05:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.695921675042172,9.68471292578451,9.56618127052765,0.022119891808486614,0.03169025940624422,0.053200721740722656,0.033057212829589844,12.96442068735292,49.3080312065974,58.362260379818466,40.80112246916042,-0.0046247815762267,-0.005646750800195388
2025-04-23 14:06:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.693737423957078,9.68474030614948,9.56736355061809,0.019640646295796316,0.029280336784154638,0.053200721740722656,0.03542872837611607,8.064472712729957,41.97532763182182,67.76776622927514,45.16548874200021,-0.0046247815762267,-0.0025746259971224372
2025-04-23 14:07:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.691990023089003,9.684765078860643,9.56853406672753,0.017474392446301223,0.02691914791658396,0.053200721740722656,0.039228779929024835,7.2832755378281275,37.90922082860869,67.76776622927514,49.529855014839995,0.0,-0.0046247815762267
2025-04-23 14:08:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.690592102394543,9.684787492265981,9.569692935910508,0.015578046638902165,0.0246509276610476,0.053200721740722656,0.043028831481933594,6.640059778427207,34.56130296707437,67.76776622927513,52.29668553273812,0.0,-0.0046247815762267
2025-04-23 14:09:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.689473765838976,9.684807771061287,9.57084027405684,0.013914778024684438,0.02250369773377497,0.053200721740722656,0.04290035792759487,6.65994474260853,25.507478802121376,58.59199147020495,53.6442661553453,0.0,-0.0046247815762267
2025-04-23 14:10:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.688579096594522,9.684826118542754,9.571976195903208,0.012453074375089912,0.020493573062037963,0.053200721740722656,0.04420042037963867,6.464056467832291,24.75722993226634,58.591991470204945,54.99184677795249,0.0,-0.0025746259971224372
2025-04-23 14:11:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.687863361198957,9.684842718645033,9.573100815044636,0.011165949585519641,0.018628048366734297,0.053200721740722656,0.045500482831682475,6.279362227711655,24.049854030990343,58.59199147020495,56.33942740055968,0.0,-0.0025746259971224372
2025-04-23 14:12:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.687290772882506,9.684857737785192,9.574214243945852,0.010030271193855356,0.01690849293215851,0.053200721740722656,0.04787193025861468,5.9682994124619535,20.620465220849702,55.10660615661258,57.268111740458025,0.0,-0.0025746259971224372
2025-04-23 14:13:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.686832702229346,9.684871326531049,9.575316593952527,0.009026189591338607,0.015332032263994532,0.053200721740722656,0.05167198181152344,5.529379815120467,19.103998692238328,55.10660615661257,58.196796080356364,0.0,-0.0005159092861801717
2025-04-23 14:14:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.686466245706818,9.684883621110634,9.57640797530242,0.008136653411689565,0.01389295649353354,0.053200721740722656,0.0526148932320731,0.0,13.331348153135075,100.0,62.85519791379171,0.0,-0.0005159092861801717
2025-04-23 14:15:00+00:00,9.6850004196167,9.6850004196167,9.631799697875977,9.6850004196167,0.0,9.199999809265137,153546.66666666666,9.644049755003673,9.686173080488794,9.684894744777878,9.577488497136393,0.007346997961404256,0.012583764787107684,0.053200721740722656,0.056414944784981866,0.0,12.433362513961422,100.0,66.7513130694654,0.0,-0.0046247815762267
