timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.109999656677246,8.4399995803833,8.109999656677246,8.350000381469727,33760.0,7.820000171661377,1115053.3333333333,8.299999872843424,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.3299999237060547,,,,,,,
2025-04-23 13:31:00+00:00,8.34000015258789,8.449999809265137,8.25,8.25,31424.0,7.820000171661377,1115053.3333333333,8.308034595033186,8.330000305175782,8.340476535615467,8.349005352798386,-0.00797723840784137,-0.0015954476815682739,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,8.199999809265137,8.229999542236328,8.199999809265137,8.199999809265137,4473.0,7.820000171661377,1115053.3333333333,8.30173931968569,8.304000205993653,8.327097799772579,8.347522710574175,-0.01812492202351379,-0.004901342549957378,0.05000019073486328,,,,,,,
2025-04-23 13:33:00+00:00,8.09000015258789,8.154999732971191,8.09000015258789,8.154999732971191,1038.0,7.820000171661377,1115053.3333333333,8.299266647702916,8.274200111389161,8.310707507696257,8.345607059055737,-0.029458584252706643,-0.009812790890507232,0.1099996566772461,,,,,,,
2025-04-23 13:34:00+00:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,1029.0,7.820000171661377,1115053.3333333333,8.297340368915627,8.252360081481935,8.29683059856833,8.343809973511432,-0.03720478472941835,-0.015291189658289456,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0.0,7.820000171661377,1115053.3333333333,8.297340368915627,8.234888057556153,8.28427529983354,8.342030769415327,-0.04284975906610633,-0.020802903539852834,0.0,,,,,,-0.02215573786406655,
2025-04-23 13:36:00+00:00,8.109999656677246,8.149999618530273,8.109999656677246,8.149999618530273,2060.0,7.820000171661377,1115053.3333333333,8.292854456166708,8.217910369750978,8.27148713970942,8.340120011695078,-0.04798075199876273,-0.026238473231634814,0.05500030517578125,,,,,,-0.012121258359966802,
2025-04-23 13:37:00+00:00,8.149999618530273,8.350000381469727,8.149999618530273,8.350000381469727,13441.0,7.820000171661377,1115053.3333333333,8.29138731139294,8.244328372094728,8.27896459130564,8.340218323832138,-0.035499494694434475,-0.028090677524194748,0.20000076293945312,,,,,,0.01829275313337253,
2025-04-23 13:38:00+00:00,8.2677001953125,8.420000076293945,8.2677001953125,8.378999710083008,7884.0,7.820000171661377,1115053.3333333333,8.29670741768002,8.271262639692385,8.288491745474913,8.340604208272445,-0.023002842447596095,-0.02707311050887502,0.1522998809814453,,,,,,0.027467809251565,
2025-04-23 13:39:00+00:00,8.399999618530273,8.40999984741211,8.350000381469727,8.354999542236328,8779.0,7.820000171661377,1115053.3333333333,8.303041802566332,8.288010020201174,8.294825821356952,8.340747445426315,-0.014864420687016988,-0.024631372544503413,0.05999946594238281,,,,,,0.023270003829881425,
2025-04-23 13:40:00+00:00,8.354999542236328,8.354999542236328,8.270000457763672,8.277199745178223,8486.0,7.820000171661377,1115053.3333333333,8.302867470508053,8.285847965196584,8.293147147435167,8.340115130000962,-0.014525020831516855,-0.022610102201906103,0.08499908447265625,,,,,,0.013741553441444454,
2025-04-23 13:41:00+00:00,8.28499984741211,8.350000381469727,8.28499984741211,8.300000190734863,2208.0,7.820000171661377,1115053.3333333333,8.303037034086593,8.28867841030424,8.293799818225615,8.339715976376423,-0.012274742999109023,-0.02054303036134669,0.0728006362915039,,,,,,0.01840497904607763,
