timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,4569.0,11.640000343322754,242116.66666666663,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.640000343322754,242116.66666666663,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.640000343322754,242116.66666666663,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,473.0,11.640000343322754,242116.66666666663,12.14592808629255,12.129999923706055,12.145714169456847,12.158507313894395,-0.01196578153517791,-0.0023931563070355823,0.14999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.640000343322754,242116.66666666663,12.14592808629255,12.105999984741212,12.132789032259227,12.15702963145646,-0.021204319415614847,-0.0061553889287514355,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.640000343322754,242116.66666666663,12.14592808629255,12.086800033569338,12.121094860509,12.155566652326366,-0.028200845453957513,-0.010564480233792653,0.0,,,,,,-0.012335495099713878,
2025-04-23 13:36:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,11.640000343322754,242116.66666666663,12.14592808629255,12.071440072631837,12.110514419401651,12.15411823020254,-0.0333610770172843,-0.015123799590490983,0.0,,,,,,-0.012335495099713878,
2025-04-23 13:37:00+00:00,12.18000030517578,12.460000038146973,12.109999656677246,12.460000038146973,5324.0,11.640000343322754,242116.66666666663,12.247315802032276,12.149152065734866,12.143798764044062,12.15716183028159,-0.0011263895882898112,-0.01232431759005075,0.4499998092651367,,,,,,0.024671068626592962,
2025-04-23 13:38:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,313.0,11.640000343322754,242116.66666666663,12.253256442004547,12.20932161444092,12.172960768350832,12.160075641017745,0.02334380469272368,-0.005190693133495863,0.010000228881835938,,,,,,0.03663610091573388,
2025-04-23 13:39:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,11.640000343322754,242116.66666666663,12.253256442004547,12.257457253405764,12.199345438914099,12.162960458612247,0.042249583064542406,0.00429736210611179,0.0,,,,,,0.03663610091573388,
