timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.5,13.699999809265137,13.5,13.610300064086914,10760.0,14.0600004196167,99483.33333333331,13.603433291117348,13.610300064086914,13.610300064086914,13.610300064086914,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,13.5,13.699999809265137,13.5,13.610300064086914,0.0,14.0600004196167,99483.33333333331,13.603433291117348,13.610300064086914,13.610300064086914,13.610300064086914,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,13.5,13.699999809265137,13.5,13.610300064086914,0.0,14.0600004196167,99483.33333333331,13.603433291117348,13.610300064086914,13.610300064086914,13.610300064086914,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,13.5,13.699999809265137,13.5,13.610300064086914,0.0,14.0600004196167,99483.33333333331,13.603433291117348,13.610300064086914,13.610300064086914,13.610300064086914,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,13.5,13.5,13.5,13.5,5060.0,14.0600004196167,99483.33333333331,13.570350329483102,13.588240051269533,13.599795296078636,13.609202551011423,-0.008798865511206344,-0.001759773102241269,0.11030006408691406,,,,,,,
2025-04-23 13:35:00+00:00,13.5,13.5,13.5,13.5,0.0,14.0600004196167,99483.33333333331,13.570350329483102,13.570592041015626,13.590290982166383,13.608115958464047,-0.01559229158966069,-0.004526276799725153,0.0,,,,,,-0.00810416108150025,
2025-04-23 13:36:00+00:00,13.71780014038086,13.71780014038086,13.71780014038086,13.71780014038086,3002.0,14.0600004196167,99483.33333333331,13.593867720425354,13.600033660888673,13.602434711520143,13.609207343358742,-0.0033627163034850582,-0.004293564700477134,0.21780014038085938,,,,,,0.007898435434028572,
2025-04-23 13:37:00+00:00,13.71780014038086,13.71780014038086,13.71780014038086,13.71780014038086,0.0,14.0600004196167,99483.33333333331,13.593867720425354,13.623586956787111,13.613421895221164,13.610287868702246,0.006257181328743755,-0.0021834154946329567,0.0,,,,,,0.007898435434028572,
2025-04-23 13:38:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,13.524999618530272,300.0,14.0600004196167,99483.33333333331,13.592787266991166,13.603869489135745,13.605000726012507,13.609439229397053,-0.0016572673557799789,-0.002078185866862361,0.1928005218505877,,,,,,-0.006267344963372445,
2025-04-23 13:39:00+00:00,13.343299865722656,13.524999618530272,13.31999969482422,13.524999618530272,5724.0,14.0600004196167,99483.33333333331,13.561427838744313,13.58809551501465,13.597381572918962,13.608599034264051,-0.007839160001994472,-0.0032303806938887834,0.20499992370605113,,,,,,0.0018518235948350448,
2025-04-23 13:40:00+00:00,13.343299865722656,13.524999618530272,13.31999969482422,13.524999618530272,0.0,14.0600004196167,99483.33333333331,13.561427838744313,13.575476335717775,13.590488053453374,13.607767199281627,-0.012593188029633495,-0.005102942161037726,0.20499992370605113,,,,,,0.0018518235948350448,
2025-04-23 13:41:00+00:00,13.369999885559082,13.369999885559082,13.31999969482422,13.31999969482422,1102.0,14.0600004196167,99483.33333333331,13.551882321638178,13.524381007539064,13.564727257393455,13.60490384102832,-0.032527612016103546,-0.01058787613205089,0.20499992370605113,,,,,,-0.0289988512360404,
2025-04-23 13:42:00+00:00,13.369999885559082,13.369999885559082,13.31999969482422,13.31999969482422,0.0,14.0600004196167,99483.33333333331,13.551882321638178,13.483504744996097,13.5414198704821,13.602068973901911,-0.04777506542982124,-0.018025313991604962,0.050000190734861505,,,,,,-0.0289988512360404,
2025-04-23 13:43:00+00:00,13.369999885559082,13.369999885559082,13.31999969482422,13.31999969482422,0.0,14.0600004196167,99483.33333333331,13.551882321638178,13.450803734961722,13.52033223470516,13.599262314408602,-0.05917663074906088,-0.026255577343096147,0.050000190734861505,0.14542143685477033,10.69797769904016,30.237268572734916,47.73219328881167,,-0.01515711123756236,
2025-04-23 13:44:00+00:00,13.484999656677246,13.484999656677246,13.465200424194336,13.465200424194336,895.0,14.0600004196167,99483.33333333331,13.549212220412972,13.453683072808246,13.515081586085081,13.597928365252242,-0.055852139345732965,-0.032174889743623515,0.16499996185302557,0.14292144775390522,16.6325087126615,38.02295033211073,39.13688036528387,,-0.004421382330688339,
2025-04-23 13:45:00+00:00,13.484999656677246,13.484999656677246,13.465200424194336,13.465200424194336,0.0,14.0600004196167,99483.33333333331,13.549212220412972,13.455986543085466,13.510330999238343,13.596607689221816,-0.0526109892223765,-0.03626210963937412,0.019799232482910156,0.1300499779837462,18.278682256217856,41.786205531071154,39.136880365283865,,-0.004421382330688339,-0.010661016965779369
2025-04-23 13:46:00+00:00,13.484999656677246,13.484999656677246,13.465200424194336,13.465200424194336,0.0,14.0600004196167,99483.33333333331,13.549212220412972,13.45782931930724,13.506032849234153,13.595300154246418,-0.04947207115738195,-0.03890410194297569,0.019799232482910156,0.11717850821358715,20.286503568214812,46.37621004215837,39.13688036528387,,0.010900955908169863,-0.010661016965779369
2025-04-23 13:47:00+00:00,13.44499969482422,13.489999771118164,13.44499969482422,13.489999771118164,700.0,14.0600004196167,99483.33333333331,13.547326124769494,13.464263409669426,13.504505889413583,13.594252389240166,-0.04447072509934813,-0.04001742657425018,0.045000076293943536,0.10610709871564479,22.73982944919291,52.5750501232942,39.613979127970666,,0.012762768782945244,-0.008838915556768856
2025-04-23 13:48:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,199.0,14.0600004196167,99483.33333333331,13.546914909126189,13.469410681959175,13.503124354337828,13.593215049756365,-0.040045502688075274,-0.0400230417970152,0.0,0.09822852270943663,24.56371389478954,60.06417471277777,41.94889108318581,,0.012762768782945244,-0.008838915556768856
2025-04-23 13:49:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,14.0600004196167,99483.33333333331,13.546914909126189,13.473528499790973,13.501874394031192,13.592188032058472,-0.036122089087355036,-0.03924285125508317,0.0,0.09822852270943663,24.56371389478954,60.06417471277777,41.94889108318581,,0.001841736189776233,-0.0007407576949508554
2025-04-23 13:50:00+00:00,13.361900329589844,13.449999809265137,13.361900329589844,13.449999809265137,246.0,14.0600004196167,99483.33333333331,13.545804959437064,13.468822761685807,13.496933957386807,13.590773223871475,-0.03582742195156463,-0.03855976539437947,0.1280994415283203,0.09182132993425528,9.33489027355026,57.27749615525302,71.97250909625468,,-0.0011288814462714347,-0.003703717832212128
2025-04-23 13:51:00+00:00,13.44499969482422,13.44499969482422,13.386799812316896,13.386799812316896,850.0,14.0600004196167,99483.33333333331,13.541690096813381,13.452418171812026,13.486444991189671,13.588743637686852,-0.04022986287578689,-0.038893784890660955,0.06319999694824041,0.09633561543055816,8.897457455135942,56.43965937238626,72.7644625684247,,-0.005822461560733183,-0.0241292572188454
2025-04-23 13:52:00+00:00,13.460000038146973,13.460000038146973,13.31999969482422,13.31999969482422,2052.0,14.0600004196167,99483.33333333331,13.530063406297065,13.425934476414465,13.470593058202486,13.586069568603643,-0.048549393053715306,-0.04082490652327182,0.14000034332275213,0.09256417410714134,10.417500706480817,49.01622550866642,64.94414410844792,,-0.01260193322300196,-0.0289988512360404
2025-04-23 13:53:00+00:00,13.460000038146973,13.460000038146973,13.31999969482422,13.31999969482422,0.0,14.0600004196167,99483.33333333331,13.530063406297065,13.404747520096416,13.456250833118842,13.583422107173002,-0.054514274041510546,-0.043562780026919566,0.14000034332275213,0.08792134693690569,10.967613472163391,34.95011586816701,52.22928646634828,,-0.01260193322300196,-0.01515711123756236
