timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.800000190734863,7.840000152587891,7.75,7.795000076293945,37242.0,7.679999828338623,1228446.6666666667,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,7.795000076293945,7.829999923706055,7.795000076293945,7.829999923706055,1491.0,7.679999828338623,1228446.6666666667,7.795898272878967,7.802000045776367,7.798333395095098,7.795348333482126,0.002792010619770302,0.0005584021239540604,0.034999847412109375,,,,,,,
2025-04-23 13:32:00+00:00,7.829999923706055,7.849999904632568,7.815000057220459,7.820000171661377,62238.0,7.679999828338623,1228446.6666666667,7.815891103121796,7.8056000709533695,7.80039689762522,7.795593625404308,0.0041499645249158945,0.0012767146041464273,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,7.829999923706055,7.849999904632568,7.815000057220459,7.820000171661377,0.0,7.679999828338623,1228446.6666666667,7.815891103121796,7.808480091094972,7.8022638761048535,7.795836476610846,0.005166595481655989,0.0020546907796483395,0.034999847412109375,,,,,,,
2025-04-23 13:34:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,3941.0,7.679999828338623,1228446.6666666667,7.818299346350489,7.8227840957641614,7.809667327374955,7.796673925743485,0.010690542857735075,0.0037818611952656865,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,7.885000228881836,7.885000228881836,7.829999923706055,7.849999904632568,11519.0,7.679999828338623,1228446.6666666667,7.82193029557446,7.828227257537843,7.813508525209013,7.7972045324986,0.012503413177840983,0.005526171591780746,0.05500030517578125,,,,,,0.007055782912162911,
2025-04-23 13:36:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1063.0,7.679999828338623,1228446.6666666667,7.821912833221322,7.82658184036255,7.814126777252095,7.797431354778826,0.011388123041443876,0.006698561881713373,0.029999732971191406,,,,,,-0.0012771075532711507,
2025-04-23 13:37:00+00:00,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,949.0,7.679999828338623,1228446.6666666667,7.821630430970237,7.8192654646606465,7.811828985309326,7.797357410570609,0.007991361918057827,0.006957121888982265,0.039999961853027344,,,,,,-0.003836343881048254,
2025-04-23 13:38:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,3627.0,7.679999828338623,1228446.6666666667,7.821581991955629,7.819412406060794,7.8126071935333306,7.79758271167599,0.007632191314154824,0.007092135774016777,0.03000020980834961,,,,,,0.0,
2025-04-23 13:39:00+00:00,7.829999923706055,7.829999923706055,7.809999942779541,7.809999942779541,3074.0,7.679999828338623,1228446.6666666667,7.821461251805259,7.8175299134045435,7.812358883937732,7.797706266214335,0.006466074248566933,0.006966923468926809,0.019999980926513672,,,,,,-0.008883270386391806,
2025-04-23 13:40:00+00:00,7.809999942779541,7.815000057220459,7.809999942779541,7.815000057220459,522.0,7.679999828338623,1228446.6666666667,7.821427489582494,7.817023942167727,7.812610424250372,7.797878343736784,0.005877631839207531,0.006749065142982953,0.005000114440917969,,,,,,-0.004458579342332847,
2025-04-23 13:41:00+00:00,7.809999942779541,7.815000057220459,7.809999942779541,7.815000057220459,0.0,7.679999828338623,1228446.6666666667,7.821427489582494,7.816619165178273,7.812838008342761,7.798048709045079,0.005349619902082381,0.006469176094802839,0.005000114440917969,,,,,,-0.0006394008096108905,
2025-04-23 13:42:00+00:00,7.815000057220459,7.829999923706055,7.800000190734863,7.815000057220459,7603.0,7.679999828338623,1228446.6666666667,7.821060804395026,7.81629534358671,7.813043917759685,7.798217379176178,0.004874971006590734,0.0061503350771604185,0.029999732971191406,,,,,,0.0032092548767463924,
2025-04-23 13:43:00+00:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,465.0,7.679999828338623,1228446.6666666667,7.821039730865213,7.8160362863134605,7.813230216755949,7.798384370997514,0.004447539866172967,0.005809776034962929,0.0,0.033571413585117886,23.40429417416333,64.8936094661349,46.9878825900418,,-0.0006394008096108905,
2025-04-23 13:44:00+00:00,7.829999923706055,7.829999923706055,7.820000171661377,7.820000171661377,7978.0,7.679999828338623,1228446.6666666667,7.821168859454247,7.816829063383045,7.81387497436599,7.7985994535911844,0.004460843231603562,0.0055399894742910565,0.014999866485595703,0.02821425029209682,31.6456093503659,78.48109670269709,42.528728072338936,,0.0012804390467482385,
2025-04-23 13:45:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,503.0,7.679999828338623,1228446.6666666667,7.821164725924311,7.817463285038712,7.81445832648936,7.798812396059545,0.004420430275954956,0.005316077634623837,0.0,0.025714261191231862,34.72225533594534,73.61114422483423,35.897413952260024,,0.0006398099045819006,0.003207196295412773
2025-04-23 13:46:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,7.679999828338623,1228446.6666666667,7.821164725924311,7.817970662363246,7.814986121267647,7.799023219697374,0.004338392430064175,0.005120540593711905,0.0,0.02321427209036691,32.30771713709736,75.38462441348995,39.99997275215497,,0.0006398099045819006,-0.0012771075532711507
2025-04-23 13:47:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,7.679999828338623,1228446.6666666667,7.821164725924311,7.818376564222873,7.815463649876573,7.799231945587564,0.00422467739490795,0.004941367953951115,0.0,0.020714282989501953,36.20690789149158,84.48273027127105,39.99997275215497,,0.0006398099045819006,0.0
2025-04-23 13:48:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,7.679999828338623,1228446.6666666667,7.821164725924311,7.818701285710574,7.815895699570364,7.799438594603224,0.004087439946908411,0.004770582352542574,0.0,0.016428572790963308,32.60861001979911,78.26078843980967,41.17653658655167,,0.0006398099045819006,0.0
2025-04-23 13:49:00+00:00,7.824999809265137,7.824999809265137,7.809999942779541,7.815000057220459,45271.0,7.679999828338623,1228446.6666666667,7.820078594058969,7.817961040012551,7.815810400298944,7.799593435027276,0.0035344676895494587,0.004523359419943951,0.014999866485595703,0.013571398598807198,39.473420034231964,73.68430298801881,30.232919185780887,,-0.0006394008096108905,-0.008248738106150455
2025-04-23 13:50:00+00:00,7.809999942779541,7.809999942779541,7.804999828338623,7.809999942779541,1540.0,7.679999828338623,1228446.6666666667,7.8199829043211375,7.816368820565949,7.815257023392334,7.799696982368095,0.0026620789548550405,0.004151103326926169,0.010000228881835938,0.012142862592424666,44.11723457011747,79.4118637031718,28.571915140973797,,-0.001278801619221892,-0.005095536603691109
2025-04-23 13:51:00+00:00,7.809999942779541,7.840000152587891,7.809999942779541,7.835000038146973,6642.0,7.679999828338623,1228446.6666666667,7.820266363267413,7.820095064082155,7.817137310511823,7.80004825655495,0.003942556027299204,0.004109393867000776,0.03000020980834961,0.011428594589233398,65.62458090569075,62.50011175848247,2.4386159156672527,,0.0019181414522153606,0.0019181414522153606
2025-04-23 13:52:00+00:00,7.829999923706055,7.829999923706055,7.789999961853027,7.795000076293945,3616.0,7.679999828338623,1228446.6666666667,7.819989355501839,7.815076066524513,7.815029002491073,7.7999980259055866,0.0017099692436186587,0.003629508942324353,0.04500007629394531,0.012500013623918806,42.85671467730421,45.714464771309146,3.2265011167237816,,-0.0031969430714373637,0.0006418632176383721
2025-04-23 13:53:00+00:00,7.815000057220459,7.815000057220459,7.800000190734863,7.800000190734863,1740.0,7.679999828338623,1228446.6666666667,7.819859613659408,7.812060891366583,7.81359768708572,7.799998047446177,0.00034017426316079735,0.0029716420064916423,0.019999980926513672,0.012500013623918806,37.142576879690026,45.714464771309146,10.345394574578988,,-0.002557542261826362,-0.002557542261826362
