timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.4399995803833,11.4399995803833,10.960000038146973,11.300000190734863,0.0,10.920000076293944,170786.66666666666,,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.4799995422363281,,,,,,,
2025-04-23 13:31:00+00:00,10.949999809265137,11.31999969482422,10.949999809265137,11.300000190734863,1200.0,10.920000076293944,170786.66666666666,11.18999989827474,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.3699998855590838,,,,,,,
2025-04-23 13:32:00+00:00,11.300000190734863,11.300000190734863,11.15999984741211,11.15999984741211,437.0,10.920000076293944,170786.66666666666,11.194449110930234,11.272000122070313,11.286666824704124,11.298607152492846,-0.011168118555662687,-0.0022336237111325375,0.1400003433227539,,,,,,,
2025-04-23 13:33:00+00:00,11.300000190734863,11.300000190734863,11.15999984741211,11.15999984741211,0.0,10.920000076293944,170786.66666666666,11.194449110930234,11.249600067138672,11.274603303057265,11.297227975327864,-0.019790796984677783,-0.005745058365841587,0.1400003433227539,,,,,,,
2025-04-23 13:34:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,1103.0,10.920000076293944,170786.66666666666,11.235597191065768,11.272680007934571,11.283212490491636,11.297902321554634,-0.009967650307384446,-0.006589576754150159,0.2049999237060547,,,,,,,
2025-04-23 13:35:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.29114396057129,11.291001755313209,11.298569957868699,-0.0021578613116997047,-0.005703233665660069,0.2049999237060547,,,,,,0.005752175158067363,
2025-04-23 13:36:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.305915122680666,11.298049185389871,11.29923095103536,0.003985510252574542,-0.003765484882013147,0.2049999237060547,,,,,,0.005752175158067363,
2025-04-23 13:37:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.317732052368168,11.304425431649708,11.299885367155587,0.008753274181819037,-0.00126173306924671,0.2049999237060547,,,,,,0.018369169042022238,
2025-04-23 13:38:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.327185596118166,11.31019441636099,11.300533271672629,0.012388949349382727,0.0014684034144791774,0.2049999237060547,,,,,,0.018369169042022238,
2025-04-23 13:39:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.334748431118168,11.315413973956911,11.301174729378555,0.015096228191783467,0.004193968369940036,0.2049999237060547,,,,,,0.0,
2025-04-23 13:40:00+00:00,11.15999984741211,11.364999771118164,11.15999984741211,11.364999771118164,0.0,10.920000076293944,170786.66666666666,11.235597191065768,11.340798699118167,11.320136430829411,11.30180980442074,0.01704527881541118,0.006764230459034265,0.2049999237060547,,,,,,0.0,
2025-04-23 13:41:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,124.0,10.920000076293944,170786.66666666666,11.256136979137718,11.41463896692393,11.357266298192988,11.305871398786175,0.04589945341097135,0.014591275049421683,0.3450002670288086,,,,,,0.030356381344200045,
2025-04-23 13:42:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,10.920000076293944,170786.66666666666,11.256136979137718,11.473711181168538,11.390859987712416,11.309892579277328,0.06798292976463394,0.025269605992464132,0.0,,,,,,0.030356381344200045,
2025-04-23 13:43:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,300.0,10.920000076293944,170786.66666666666,11.290637254714966,11.502968922046646,11.412682835126384,11.312978224115952,0.0773305651086158,0.03568179781569447,0.09000015258789062,0.2142857142857144,13.666661580403638,28.666687011718732,35.43311816846538,,0.02243731804455895,
2025-04-23 13:44:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.920000076293944,170786.66666666666,11.290637254714966,11.526375114749133,11.432427316119975,11.316033166020858,0.08377295103215054,0.04530002845898569,0.0,0.18000003269740525,16.269832259314583,34.12700214803745,35.433118168465384,,0.02243731804455895,
2025-04-23 13:45:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.920000076293944,170786.66666666666,11.290637254714966,11.545100068911122,11.450291370352272,11.319057710493876,0.08786572688640604,0.053813168144469764,0.0,0.15357146944318498,19.069755269492767,39.534890941826326,34.92067096274161,,0.02243731804455895,0.028318556586095722
2025-04-23 13:46:00+00:00,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,1000.0,10.920000076293944,170786.66666666666,11.367573567471975,11.558280067335929,11.465596959941118,11.321962609504236,0.08935306411063415,0.06092114733770264,0.008999824523925781,0.144214289528983,20.307074619463176,32.14463351558164,22.56849074512671,,-0.00845431057124768,0.027522111951404193
2025-04-23 13:47:00+00:00,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,0.0,10.920000076293944,170786.66666666666,11.367573567471975,11.568824066075774,11.479444874331028,11.324838604046832,0.08950008827080502,0.06663693552432312,0.0,0.13421426500592912,21.820112329554163,34.53966301133751,22.568490745126716,,-0.00845431057124768,0.040412206074324386
2025-04-23 13:48:00+00:00,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,0.0,10.920000076293944,170786.66666666666,11.367573567471975,11.57725926506765,11.491973939731421,11.327685981728308,0.08859533411400733,0.07102861524225997,0.0,0.11957141331263951,20.60933757796317,38.76942955000695,30.58347764766834,,-0.0007745115845577688,0.040412206074324386
2025-04-23 13:49:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1629.0,10.920000076293944,170786.66666666666,11.46948827710276,11.607807320501387,11.514643044731887,11.331689101733364,0.0963696838121777,0.07609682895624352,0.11899948120117188,0.11342852456229073,29.21913979501999,48.362718285211194,24.675328696554153,,0.009466407724663561,0.03211612657008023
2025-04-23 13:50:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,10.920000076293944,170786.66666666666,11.46948827710276,11.632245764848374,11.535153187351359,11.335652389698568,0.1013624685180119,0.08114995686859719,0.0,0.09878567286900111,33.55024893461501,55.53145126811844,24.67532869655415,,0.009466407724663561,0.03211612657008023
2025-04-23 13:51:00+00:00,11.710000038146973,11.789999961853027,11.710000038146973,11.789999961853027,1400.0,10.920000076293944,170786.66666666666,11.526680416810931,11.663796604249306,11.55942430873247,11.34017326106329,0.10890542484080257,0.08670105046303828,0.07999992370605469,0.08985710144042969,41.653450665146444,62.63907125117883,20.12188429278689,,0.015416406844968478,0.03739553007426499
2025-04-23 13:52:00+00:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,1277.0,10.920000076293944,170786.66666666666,11.559595878628096,11.680037260511261,11.577098173192148,11.344201386680165,0.10998431131708308,0.09135770263384724,0.04500007629394531,0.0784285409109933,47.72316682532293,74.95440080046137,22.19740291738145,,0.011540765120965801,0.033435998424444335
