timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,,
2025-04-23 13:31:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,,
2025-04-23 13:32:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,,
2025-04-23 13:33:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,,
2025-04-23 13:34:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,,
2025-04-23 13:35:00+00:00,2.470000028610229,2.650000095367432,2.470000028610229,2.539999961853028,0.0,2.4200000762939453,126776.66666666669,,2.539999961853028,2.539999961853028,2.539999961853028,0.0,0.0,0.18000006675720304,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.444999933242798,2.444999933242798,2.369999885559082,2.369999885559082,706.0,2.4200000762939453,126776.66666666669,2.394999901453654,2.5059999465942386,2.5238094783964615,2.538308418805327,-0.013561259647380641,-0.0027122519294761286,0.17000007629394576,,,,,,-0.06692916490042944,
2025-04-23 13:37:00+00:00,2.444999933242798,2.444999933242798,2.369999885559082,2.369999885559082,0.0,2.4200000762939453,126776.66666666669,2.394999901453654,2.4787999343872076,2.5091609457452826,2.536633707031733,-0.024031633905044814,-0.006976128324589865,0.07500004768371582,,,,,,-0.06692916490042944,
2025-04-23 13:38:00+00:00,2.444999933242798,2.444999933242798,2.436000108718872,2.436000108718872,1129.0,2.4200000762939453,126776.66666666669,2.422071382633455,2.470239969253541,2.5021932469808625,2.5356323776952867,-0.026696078739127937,-0.01092011840749748,0.07500004768371582,,,,,,-0.04094482468349481,
2025-04-23 13:39:00+00:00,2.444999933242798,2.444999933242798,2.436000108718872,2.436000108718872,0.0,2.4200000762939453,126776.66666666669,2.422071382633455,2.463391997146607,2.4958891385749586,2.5346410118348253,-0.02847937792549926,-0.014431970311097837,0.008999824523925781,,,,,,-0.04094482468349481,
