timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2684.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,36736.66666666666,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,3.164799928665161,3.164799928665161,3.164799928665161,3.164799928665161,500.0,3.1700000762939453,36736.66666666666,3.1691834701964603,3.1689600467681887,3.169504824138823,3.16994833353147,-0.0004148265914696303,-8.296531829392606e-05,0.00520014762878418,0.0003714391163417271,0.0,100.0,100.0,,-0.001640425080009389,
2025-04-23 13:45:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,289.0,3.1700000762939453,36736.66666666666,3.166338947984282,3.1621680355072024,3.1662186495030546,3.169600588824324,-0.003112308859110069,-0.0006888340264571546,0.029799938201904297,0.0025000061307634625,0.0,100.0,100.0,,-0.01104103627391928,-0.01104103627391928
2025-04-23 13:46:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0.0,3.1700000762939453,36736.66666666666,3.166338947984282,3.156734426498413,3.163245443880217,3.169256304263518,-0.005190252984935473,-0.0015891178181528182,0.0,0.0025000061307634625,0.0,100.0,100.0,,-0.01104103627391928,-0.01104103627391928
2025-04-23 13:47:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0.0,3.1700000762939453,36736.66666666666,3.166338947984282,3.152387539291382,3.1605554006976493,3.1689154454197346,-0.006759123704771053,-0.0026231189954764654,0.0,0.0025000061307634625,0.0,100.0,100.0,,-0.01104103627391928,-0.01104103627391928
2025-04-23 13:48:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,1172.0,3.1700000762939453,36736.66666666666,3.170626890749156,3.1599100428771973,3.1633596536998216,3.1691252425520804,-0.003523799157574281,-0.0028032550278960285,0.05500006675720215,0.0064285823277064735,61.111081676768535,77.77783664646293,12.000061035039833,,0.006309142096266429,0.006309142096266429
2025-04-23 13:49:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,0.0,3.1700000762939453,36736.66666666666,3.170626890749156,3.16592804574585,3.1658968349875014,3.169332952150771,-0.0009488434678037727,-0.0024323727158775776,0.019999980926513672,0.007857152393886022,50.0,63.63644245232718,12.000061035039836,,0.007962629273037924,0.006309142096266429
2025-04-23 13:50:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,0.0,3.1700000762939453,36736.66666666666,3.170626890749156,3.1707424480407718,3.168192379962069,3.1695385949872854,0.0010793849896262309,-0.001730021174776816,0.019999980926513672,0.009285722460065569,42.307706415288116,53.84623849172872,12.000061035039842,,0.017543880996655048,0.006309142096266429
2025-04-23 13:51:00+00:00,3.1700000762939453,3.190000057220459,3.1700000762939453,3.190000057220459,0.0,3.1700000762939453,36736.66666666666,3.170626890749156,3.1745939698767094,3.170269301605725,3.1697421916264217,0.002656152185736893,-0.0008527865026740743,0.019999980926513672,0.010714292526245117,36.66668785941578,46.666751437663116,12.000061035039831,,0.017543880996655048,0.006309142096266429
2025-04-23 13:52:00+00:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,185.0,3.1700000762939453,36736.66666666666,3.172326478602723,3.18267515873523,3.1745293599451143,3.1701925172238634,0.005855532142305275,0.0004888772263217957,0.02499985694885254,0.0124999965940203,45.71425457389139,65.71430906958146,17.948768109119943,,0.025518317049255668,0.014195532111145992
2025-04-23 13:53:00+00:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0.0,3.1700000762939453,36736.66666666666,3.172326478602723,3.1891401098220467,3.178383698442657,3.1706383619695893,0.008295439149390571,0.002050189610935551,0.0,0.0124999965940203,45.71425457389139,65.71430906958146,17.948768109119943,,0.007836945611416679,0.014195532111145992
2025-04-23 13:54:00+00:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0.0,3.1700000762939453,36736.66666666666,3.172326478602723,3.1943120706915,3.181870957083291,3.1710797704491887,0.010112512284293995,0.0036626541456072402,0.0,0.0124999965940203,45.71425457389139,65.71430906958146,17.948768109119943,,0.007836945611416679,0.014195532111145992
2025-04-23 13:55:00+00:00,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,190.0,3.1700000762939453,36736.66666666666,3.1714814561296745,3.1854496756266863,3.178835636919876,3.170870022438425,0.006235732046426801,0.004177269725771152,0.06499981880187944,0.017142840794154544,33.33333333333339,74.99999999999996,38.46153846153836,,-0.012539172769758467,-0.006309142096266207
