timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.860000133514404,5.947999954223633,5.860000133514404,5.920000076293945,54947.0,5.53000020980835,1850380.0,5.909333388010661,5.920000076293945,5.920000076293945,5.920000076293945,0.0,0.0,0.08799982070922852,,,,,,,
2025-04-23 13:31:00+00:00,5.934999942779541,5.934999942779541,5.849999904632568,5.849999904632568,28552.0,5.53000020980835,1850380.0,5.898733070389846,5.90600004196167,5.9133333932785765,5.919303557172937,-0.005584059277830455,-0.0011168118555660912,0.08500003814697266,,,,,,,
2025-04-23 13:32:00+00:00,5.875,5.875,5.810100078582764,5.810800075531006,13943.0,5.53000020980835,1850380.0,5.889179456436491,5.8869600486755385,5.903568315397855,5.918223920539685,-0.013022450386480422,-0.0034979395617489575,0.06489992141723633,,,,,,,
2025-04-23 13:33:00+00:00,5.810100078582764,5.810100078582764,5.809999942779541,5.809999942779541,1877.0,5.53000020980835,1850380.0,5.8876836973621955,5.871568027496339,5.894657041815159,5.917147065039583,-0.018765673948799133,-0.006551486439158993,0.0008001327514648438,,,,,,,
2025-04-23 13:34:00+00:00,5.809999942779541,5.829999923706055,5.809999942779541,5.829999923706055,9054.0,5.53000020980835,1850380.0,5.882307553589126,5.8632544067382835,5.888499221042863,5.916279929304921,-0.02145605662087835,-0.009532400475502864,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,5.860000133514404,5.860000133514404,5.800000190734863,5.800000190734863,2490.0,5.53000020980835,1850380.0,5.880908120225424,5.8506035635376,5.88007074196591,5.915122916980842,-0.025712533918689218,-0.012768427164140134,0.059999942779541016,,,,,,-0.020270250677801416,
2025-04-23 13:36:00+00:00,5.789999961853027,5.789999961853027,5.699999809265137,5.716800212860107,18035.0,5.53000020980835,1850380.0,5.860577067419462,5.8238428934021025,5.864521167765358,5.9131495567408345,-0.03539139574694161,-0.01729302088070043,0.10000038146972656,,,,,,-0.02276917845194859,
2025-04-23 13:37:00+00:00,5.730000019073486,5.824999809265137,5.699999809265137,5.824999809265137,25104.0,5.53000020980835,1850380.0,5.84798546803305,5.824074276574709,5.860757228860575,5.912272444825654,-0.033939922016003266,-0.020622401107760997,0.125,,,,,,0.002443679622351036,
2025-04-23 13:38:00+00:00,5.849999904632568,5.849999904632568,5.829999923706055,5.829999923706055,2680.0,5.53000020980835,1850380.0,5.847791861816837,5.8252594060009795,5.857827961703002,5.911453812774713,-0.03201707823133759,-0.022901336532476314,0.02500009536743164,,,,,,0.00344233754276857,
2025-04-23 13:39:00+00:00,5.800000190734863,5.815000057220459,5.800000190734863,5.800000190734863,1169.0,5.53000020980835,1850380.0,5.847474958436302,5.820207562947757,5.852320554944131,5.910344821510636,-0.032538850793971896,-0.024828839384775432,0.029999732971191406,,,,,,-0.00514575186342725,
