timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.640000343322754,12.640000343322754,12.585000038146973,12.585000038146973,5114.0,12.270000457763672,506486.6666666667,12.603333473205566,12.585000038146973,12.585000038146973,12.585000038146973,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:31:00+00:00,12.640000343322754,12.640000343322754,12.585000038146973,12.585000038146973,0.0,12.270000457763672,506486.6666666667,12.603333473205566,12.585000038146973,12.585000038146973,12.585000038146973,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:32:00+00:00,12.640000343322754,12.640000343322754,12.585000038146973,12.585000038146973,0.0,12.270000457763672,506486.6666666667,12.603333473205566,12.585000038146973,12.585000038146973,12.585000038146973,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:33:00+00:00,12.640000343322754,12.640000343322754,12.585000038146973,12.585000038146973,0.0,12.270000457763672,506486.6666666667,12.603333473205566,12.585000038146973,12.585000038146973,12.585000038146973,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:34:00+00:00,12.655200004577637,12.655200004577637,12.655200004577637,12.655200004577637,922.0,12.270000457763672,506486.6666666667,12.611256094465515,12.599040031433107,12.591685749235607,12.585698545275637,0.005599997322105921,0.0011199994644211842,0.07019996643066406,,,,,,,
2025-04-23 13:35:00+00:00,12.655200004577637,12.655200004577637,12.655200004577637,12.655200004577637,0.0,12.270000457763672,506486.6666666667,12.611256094465515,12.610272026062015,12.597734725934847,12.586390102084613,0.0099236419782045,0.0028807279671778474,0.0,,,,,,0.005578066445600216,
2025-04-23 13:36:00+00:00,12.699999809265137,12.729999542236328,12.699999809265137,12.729999542236328,417.0,12.270000457763672,506486.6666666667,12.618283222132868,12.634217529296878,12.610331375106417,12.587819051737863,0.019164937610559818,0.006137569895854242,0.0747995376586914,,,,,,0.01152161332140178,
2025-04-23 13:37:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,157.0,12.270000457763672,506486.6666666667,12.620936695999168,12.653373931884769,12.621728343404504,12.589233782986604,0.02618686509903867,0.010147428936491128,0.0,,,,,,0.01152161332140178,
2025-04-23 13:38:00+00:00,12.8100004196167,12.84000015258789,12.8100004196167,12.84000015258789,488.0,12.270000457763672,506486.6666666667,12.635310182932388,12.690699176025394,12.642516134755303,12.591728970743832,0.040164926890433605,0.016150928527279625,0.1100006103515625,,,,,,0.020262225956930946,
2025-04-23 13:39:00+00:00,12.81999969482422,12.81999969482422,12.81999969482422,12.81999969482422,266.0,12.270000457763672,506486.6666666667,12.641981477088176,12.71655927978516,12.659419330952343,12.594000321232194,0.04906320172715262,0.022733383167254224,0.0200004577636701,,,,,,0.013022290456648156,
