timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.789999961853028,2.819999933242798,2.789999961853028,2.819999933242798,262246.0,2.690000057220459,6788236.666666667,2.809999942779541,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.029999971389770064,,,,,,,
2025-04-23 13:31:00+00:00,2.8148000240325928,2.8299999237060547,2.809999942779541,2.815000057220459,55017.0,2.690000057220459,6788236.666666667,2.8114450427405933,2.8189999580383303,2.8195237545740035,2.8199501832326255,-0.0003988505089047578,-7.977010178095156e-05,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,2.815000057220459,2.826499938964844,2.810100078582764,2.811300039291382,24549.0,2.690000057220459,6788236.666666667,2.8117697879539696,2.8174599742889406,2.818740543594706,2.819864112148633,-0.0010019530443097224,-0.00026420669028670574,0.016399860382080078,,,,,,,
2025-04-23 13:33:00+00:00,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,68063.0,2.690000057220459,6788236.666666667,2.8109223651484623,2.813967969894409,2.8169557253777135,2.819666458816968,-0.0023644824470507864,-0.0006842618416395219,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,2.805000066757202,2.815000057220459,2.7950000762939453,2.7950000762939453,14631.0,2.690000057220459,6788236.666666667,2.810603361173838,2.8101743911743164,2.8148647111792595,2.8194210221749483,-0.0038038960783639553,-0.0013081886889844086,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,2.796099901199341,2.796099901199341,2.7699999809265137,2.7701001167297363,39954.0,2.690000057220459,6788236.666666667,2.807861822381303,2.8021595362854006,2.8106014164697815,2.8189302668968867,-0.006874614118522526,-0.0024214737748920324,0.02609992027282715,,,,,,-0.017694970813591615,
2025-04-23 13:36:00+00:00,2.7699999809265137,2.7757999897003174,2.75,2.765000104904175,45904.0,2.690000057220459,6788236.666666667,2.8038807554427723,2.794727650009156,2.806258434415914,2.818393648369596,-0.00960894271021795,-0.003858967561957216,0.025799989700317383,,,,,,-0.01776197204260599,
2025-04-23 13:37:00+00:00,2.765000104904175,2.789999961853028,2.7611000537872314,2.789999961853028,23107.0,2.690000057220459,6788236.666666667,2.8028622554255196,2.7937821123779303,2.8047100084575436,2.8181111241256502,-0.009647428742432851,-0.0050166597980523435,0.028899908065796343,,,,,,-0.007576593440991486,
2025-04-23 13:38:00+00:00,2.799799919128418,2.809999942779541,2.7799999713897705,2.799000024795532,41890.0,2.690000057220459,6788236.666666667,2.8023869062122504,2.794825694861451,2.804166200489733,2.817920963933311,-0.008849685669781504,-0.005783264972398176,0.029999971389770508,,,,,,-0.00035711697777895957,
2025-04-23 13:39:00+00:00,2.780100107192993,2.789999961853028,2.7699999809265137,2.7850000858306885,29290.0,2.690000057220459,6788236.666666667,2.8013831940924345,2.7928605730552984,2.802340856236491,2.817593393006917,-0.00924062642008705,-0.006474737261935951,0.02900004386901811,,,,,,-0.0035778140215710907,
2025-04-23 13:40:00+00:00,2.789999961853028,2.7950000762939453,2.789999961853028,2.79229998588562,7564.0,2.690000057220459,6788236.666666667,2.801272617438501,2.792748455621363,2.8013845828697415,2.817341717314168,-0.008859284537225509,-0.006951646716993863,0.009999990463256836,,,,,,0.008014103541532647,
2025-04-23 13:41:00+00:00,2.799999952316284,2.81030011177063,2.79229998588562,2.81030011177063,2805.0,2.690000057220459,6788236.666666667,2.801286425125892,2.796258786851216,2.8022336808603026,2.8172716515873666,-0.007023644421225939,-0.006966046257840279,0.018000125885009766,,,,,,0.016383365333732858,
2025-04-23 13:42:00+00:00,2.809999942779541,2.819999933242798,2.799999952316284,2.815000057220459,111926.0,2.690000057220459,6788236.666666667,2.8028846411967883,2.800007040925065,2.8034495262279364,2.8172490486583426,-0.005130498887949031,-0.006598936783862029,0.019999980926513672,,,,,,0.008960607781093533,
2025-04-23 13:43:00+00:00,2.815000057220459,2.8299999237060547,2.809999942779541,2.8299999237060547,29542.0,2.690000057220459,6788236.666666667,2.803683190806359,2.806005617481263,2.8059781355115665,2.8173759230369266,-0.0023922274383774145,-0.005757594914765106,0.019999980926513672,0.022442834717886755,26.798214362950432,50.986721543970724,31.09664731223111,,0.01107534785134101,
2025-04-23 13:44:00+00:00,2.8299999237060547,2.834399938583374,2.8296000957489014,2.8299999237060547,24390.0,2.690000057220459,6788236.666666667,2.8045468169234793,2.8108044787262214,2.8082659248634223,2.817501534983883,-0.00021959621790612616,-0.004649995175393311,0.004799842834472656,0.020642825535365512,30.657458800546312,62.214722246055096,33.979242319800775,,0.016157930516524255,
2025-04-23 13:45:00+00:00,2.8287999629974365,2.839900016784668,2.8215999603271484,2.8299999237060547,21325.0,2.690000057220459,6788236.666666667,2.805236730728448,2.814643567722188,2.8103358295151013,2.8176258970607204,0.0014851102507589253,-0.0034229740901628634,0.01830005645751953,0.02052140235900879,29.272577596093527,58.40607059456207,33.227580031934686,,0.013501392404468904,0.0035460959929021207
2025-04-23 13:46:00+00:00,2.825000047683716,2.8301000595092773,2.820199966430664,2.829900026321411,29815.0,2.690000057220459,6788236.666666667,2.8060070526758762,2.8176948594420326,2.812199086353797,2.8177480277001306,0.002795813131413638,-0.0021792166458475632,0.009900093078613281,0.02005713326590402,29.950159625050787,60.220927863062236,33.57037059356965,,0.006974313692935885,0.00529306173999311
2025-04-23 13:47:00+00:00,2.825000047683716,2.8301000595092773,2.820199966430664,2.829900026321411,0.0,2.690000057220459,6788236.666666667,2.8060070526758762,2.820135892817908,2.8138848901602365,2.8178689431092976,0.00379085597943174,-0.0009852021207917027,0.009900093078613281,0.019335712705339705,31.06760801058291,58.73667207446199,30.81040685107258,,0.00529306173999311,0.006616151520674185
2025-04-23 13:48:00+00:00,2.825000047683716,2.8301000595092773,2.820199966430664,2.829900026321411,0.0,2.690000057220459,6788236.666666667,2.8060070526758762,2.822088719518609,2.815410141223205,2.817988655380065,0.004527247316432614,0.00011728776665316065,0.009900093078613281,0.01861429214477539,32.27167266219943,59.094485451531334,29.357492252156874,,-3.5299430154345224e-05,0.010678598040829268
2025-04-23 13:49:00+00:00,2.831399917602539,2.8350000381469727,2.831399917602539,2.8315000534057617,124841.0,2.690000057220459,6788236.666666667,2.8094809729551877,2.8239709862960396,2.81694251381202,2.818123097151465,0.0051802370223339445,0.0011298776177893174,0.0051000118255615234,0.01711429868425642,37.14520834742995,58.514203606924085,22.33862285259585,,0.0005300811802646521,0.013059025443825423
2025-04-23 13:50:00+00:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.825000047683716,11647.0,2.690000057220459,6788236.666666667,2.8096676003356507,2.8241767985735753,2.817709897990277,2.8181915245199454,0.005114285628647686,0.001926759219960991,0.011500120162963867,0.016092879431588308,39.50282440437747,58.41098946218854,19.3110290684607,,-0.0017667406915655715,0.01981875334484018
2025-04-23 13:51:00+00:00,2.825000047683716,2.845000028610229,2.825000047683716,2.845000028610229,11710.0,2.690000057220459,6788236.666666667,2.8100100515330184,2.8283414445809063,2.82030895804932,2.8184582758044257,0.006599771925411613,0.0028613617610511156,0.019999980926513228,0.015457170350210945,41.49720872275471,57.9944449891976,16.58152784775856,,0.005335878352016099,0.028933063533763237
2025-04-23 13:52:00+00:00,2.845000028610229,2.849900007247925,2.8299999237060547,2.8350000381469727,18168.0,2.690000057220459,6788236.666666667,2.8105248550521287,2.8296731632941197,2.821708108534811,2.8186228704546004,0.006890683352582805,0.0036672260793574533,0.019900083541870117,0.01473574978964663,36.20937330619777,54.095924242477004,19.806757102636578,,0.0018021879847787137,0.016129059824093073
2025-04-23 13:53:00+00:00,2.83899998664856,2.845000028610229,2.8299999237060547,2.8299999237060547,20656.0,2.690000057220459,6788236.666666667,2.8110209668244,2.8297385153765067,2.8224978052177865,2.818736074964565,0.0066412095768453305,0.004262022778855029,0.01500010490417436,0.013735754149300648,38.84550198557585,52.834048504340245,15.25808802945975,,3.530067624812894e-05,0.01107534785134101
2025-04-23 13:54:00+00:00,2.8399999141693115,2.840100049972534,2.8299999237060547,2.8350000381469727,22485.0,2.690000057220459,6788236.666666667,2.8115393587493047,2.8307908199306,2.8236884940681852,2.8188979054439924,0.0067689391429719414,0.004763406051678411,0.010100126266479492,0.013742906706673694,36.22648196315447,42.411587795094555,7.8652818551555,,0.0012360885308835279,0.01795330368952963
2025-04-23 13:55:00+00:00,2.8299999237060547,2.8299999237060547,2.825000047683716,2.825000047683716,1527.0,2.690000057220459,6788236.666666667,2.8115615047294646,2.8296326654812236,2.823813403936331,2.818958623277224,0.005994153220299392,0.005009555485402608,0.009999990463256836,0.013171468462262772,29.500977461496433,45.715719028951696,21.557370004297375,,0.0,0.011710798253549592
2025-04-23 13:56:00+00:00,2.825000047683716,2.825000047683716,2.815000057220459,2.825000047683716,27989.0,2.690000057220459,6788236.666666667,2.8118255794017273,2.8287061419217223,2.8239264176265584,2.8190187369529105,0.005318817774099482,0.005071407943141983,0.009999990463256836,0.012457183429172998,25.63073402334156,49.655838980490735,31.91154013070329,24.762282589416664,-0.007029870202244992,0.005230735269701858
2025-04-23 13:57:00+00:00,2.825599908828736,2.828200101852417,2.825000047683716,2.825000047683716,6012.0,2.690000057220459,6788236.666666667,2.81190507206538,2.8279649230741213,2.8240286681081925,2.8190782524825706,0.004729095498311686,0.005002945454175923,0.003200054168701172,0.01125718866075782,24.04825838659671,54.94905638969813,39.11626374973189,25.335112334952434,-0.003527333449276804,0.0035523944085211756
2025-04-23 13:58:00+00:00,2.829900026321411,2.8299999237060547,2.819999933242798,2.821199893951416,18819.0,2.690000057220459,6788236.666666667,2.8121081929464675,2.8266119172495805,2.8237592610456423,2.819099363342957,0.003910023383385308,0.004784361040017801,0.009999990463256836,0.011628627777099545,21.682951689717708,44.225846323275526,34.20316454430518,25.351106779559892,-0.0031095512338793485,-0.0031095512338793485
2025-04-23 13:59:00+00:00,2.829900026321411,2.829900026321411,2.819999933242798,2.819999933242798,13806.0,2.690000057220459,6788236.666666667,2.81224743477597,2.8252895204482242,2.823401229826324,2.8191083242374826,0.0031280181840132038,0.004453092468816882,0.009900093078613281,0.011028630392891956,19.300374920476205,41.45048517303808,36.46057062972612,25.58203467940214,-0.005291042223046771,-0.0035335656299810836
2025-04-23 14:00:00+00:00,2.822700023651123,2.845000028610229,2.815000057220459,2.8299999237060547,52985.0,2.690000057220459,6788236.666666667,2.8130564566824297,2.8262316010997903,2.8240296768624886,2.819216698361548,0.0032774091538358974,0.004217955805820685,0.029999971389770064,0.012464335986546013,25.730521144021946,38.738968915534876,20.177680573393317,24.625413963675253,0.0017698675886530513,0.0
2025-04-23 14:01:00+00:00,2.825000047683716,2.8299999237060547,2.819999933242798,2.829900026321411,9093.0,2.690000057220459,6788236.666666667,2.8131618149529047,2.826965286144115,2.824588757763338,2.819323000132293,0.0033491349467582587,0.0040441916340082,0.009999990463256836,0.012471471514020551,25.71579947782955,41.58041205580045,23.574302648586485,24.10854937778339,0.0017345056831814532,0.0
