timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,6460.0,5.039999961853027,812003.3333333334,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.179999828338623,5.28000020980835,5.179999828338623,5.255000114440918,3279.0,5.039999961853027,812003.3333333334,5.199640010046829,5.194999885559082,5.187142712729318,5.180746099842128,0.005982928805880583,0.0011965857611761167,0.10000038146972656,,,,,,,
2025-04-23 13:32:00+00:00,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,1636.0,5.039999961853027,812003.3333333334,5.20975949772985,5.2079999542236335,5.194081523791463,5.18153469814103,0.011001096642744734,0.0031574879374898406,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,708.0,5.039999961853027,812003.3333333334,5.212703339296978,5.218400009155274,5.2003594957048325,5.18231544969069,0.014807340997635698,0.0054874585495190125,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.039999961853027,812003.3333333334,5.212703339296978,5.226720053100586,5.206039565531214,5.183088432568214,0.017620696648929624,0.007914106169401136,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.039999961853027,812003.3333333334,5.212703339296978,5.233376088256836,5.211178676326512,5.183853724073822,0.019624087012206637,0.010256102337962238,0.0,,,,,,0.015444093280765792,
2025-04-23 13:36:00+00:00,5.230000019073486,5.235000133514404,5.230000019073486,5.235000133514404,1313.0,5.039999961853027,812003.3333333334,5.214725383742124,5.233700897308351,5.213447386534883,5.1843626435707435,0.018975748925496028,0.012000031655468996,0.03000020980834961,,,,,,-0.003805895431201467,
2025-04-23 13:37:00+00:00,5.21999979019165,5.26140022277832,5.199999809265137,5.260000228881836,2026.0,5.039999961853027,812003.3333333334,5.218107047301758,5.238960763623048,5.217880990567926,5.185115256359908,0.020245853486009935,0.013649196021577187,0.061400413513183594,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.260000228881836,5.260000228881836,5.239999771118164,5.239999771118164,774.0,5.039999961853027,812003.3333333334,5.219471895803668,5.239168565122071,5.21998754109652,5.185661370934618,0.019414749562406186,0.014802306729742986,0.020000457763671875,,,,,,-0.003802368230680364,
2025-04-23 13:39:00+00:00,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,5551.0,5.039999961853027,812003.3333333334,5.218755859086973,5.2333348597270515,5.21903635033942,5.185903546727776,0.016149207965725942,0.015071686976939577,0.029999732971191406,,,,,,-0.00950573926980458,
2025-04-23 13:40:00+00:00,5.224999904632568,5.231900215148926,5.199999809265137,5.231900215148926,10568.0,5.039999961853027,812003.3333333334,5.219576996589765,5.233047930811426,5.220261480321277,5.186361225020524,0.015153721313603263,0.015088093844272316,0.03190040588378906,,,,,,-0.005342207701554358,
2025-04-23 13:41:00+00:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,13298.0,5.039999961853027,812003.3333333334,5.2206720789246575,5.230438302687471,5.220236557451789,5.18669593711178,0.013251767999096664,0.014720828675237186,0.01190042495727539,,,,,,-0.002865395022002337,
2025-04-23 13:42:00+00:00,5.210000038146973,5.211400032043457,5.210000038146973,5.210000038146973,13155.0,5.039999961853027,812003.3333333334,5.218387643122956,5.226350649779372,5.21926165085133,5.1869278187141195,0.010812915318934913,0.013939246003976731,0.009999752044677734,,,,,,-0.00950573926980458,
2025-04-23 13:43:00+00:00,5.239699840545654,5.239699840545654,5.199999809265137,5.210000038146973,13566.0,5.039999961853027,812003.3333333334,5.218046105565777,5.223080527452892,5.2183795924985334,5.187157393036834,0.008778909198364104,0.012907178642854206,0.03970003128051758,0.026421546936035156,45.039059478691314,70.2891432696522,21.89411019094682,,-0.0057251401300709714,
2025-04-23 13:44:00+00:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,1011.0,5.039999961853027,812003.3333333334,5.218164932062785,5.224464425777011,5.219486299791386,5.187583687823269,0.00868071018409644,0.012061884951102653,0.019999980926513672,0.027850117002214705,42.72878364843099,71.81315986757704,25.39190040465946,,0.0038387679040452483,
2025-04-23 13:45:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,13504.0,5.039999961853027,812003.3333333334,5.218450230962856,5.223571498659939,5.219535203639031,5.187906236105541,0.007707109106172894,0.011190929782116704,0.010000228881835938,0.02142153467450823,22.207241083793498,93.36422133148048,61.56968057737656,,-0.0022745894355588048,0.00772200061362871
2025-04-23 13:46:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,478.0,5.039999961853027,812003.3333333334,5.218513450799984,5.2248572027426485,5.220531852728026,5.1883250797171625,0.007654224991751057,0.010483588824043575,0.010000228881835938,0.019635847636631558,24.22694449889074,76.39108360464935,51.843730282688064,,0.0019157527363558025,-0.0047573919739279935
2025-04-23 13:47:00+00:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0,5.039999961853027,812003.3333333334,5.218513450799984,5.225885766008816,5.221433582856165,5.1887397557306585,0.007525563933536539,0.009891983845942169,0.0,0.019635847636631558,24.22694449889074,76.39108360464935,51.843730282688064,,0.0038387679040452483,-0.005703461692572409
2025-04-23 13:48:00+00:00,5.25,5.25,5.25,5.25,7208.0,5.039999961853027,812003.3333333334,5.220914202337866,5.230708612807053,5.224154194012721,5.189349310400005,0.008934439771709712,0.009700475031095678,0.019999980926513672,0.021064417702811106,29.365805702606824,77.99221930814579,45.2936923911079,,0.0076775358080907186,-0.0019011841153402376
