timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,9521.0,12.81999969482422,235460.0,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,13.039999961853027,13.149999618530272,13.039999961853027,13.149999618530272,1416.0,12.81999969482422,235460.0,13.058199820597407,13.070000076293947,13.059523945762997,13.050995209916909,0.007977162331258114,0.001595432466251623,0.10999965667724432,,,,,,,
2025-04-23 13:32:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,104.0,12.81999969482422,235460.0,13.058970335438765,13.08400012969971,13.067188364578213,13.051880833134879,0.013338505026302627,0.003944046978261824,0.009999275207517755,,,,,,,
2025-04-23 13:33:00+00:00,13.170000076293944,13.199999809265137,13.170000076293944,13.199999809265137,1294.0,12.81999969482422,235460.0,13.072715958001373,13.107200065612796,13.079837073596016,13.053354653792892,0.02217326362293548,0.007589890307196555,0.05999946594238281,,,,,,,
2025-04-23 13:34:00+00:00,13.170000076293944,13.199999809265137,13.170000076293944,13.199999809265137,0.0,12.81999969482422,235460.0,13.072715958001373,13.125760014343264,13.091281143659742,13.054813809568737,0.028842396271318904,0.011840391500021025,0.029999732971193183,,,,,,,
2025-04-23 13:35:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,4.0,12.81999969482422,235460.0,13.072749116031272,13.135608049621585,13.099254386238327,13.05600969395845,0.03174454035785068,0.015821221271586958,0.024999618530273438,,,,,,0.009578543921305638,
2025-04-23 13:36:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,0.0,12.81999969482422,235460.0,13.072749116031272,13.143486477844242,13.106468272380855,13.057193679001001,0.033656538826125626,0.019388284782494693,0.0,,,,,,0.0019011842532195011,
2025-04-23 13:37:00+00:00,13.229999542236328,13.28499984741211,13.229999542236328,13.28499984741211,443.0,12.81999969482422,235460.0,13.07946992359431,13.171789151757816,13.123471279526688,13.059460407044893,0.04354589441140888,0.02421980670827753,0.1099996566772461,,,,,,0.011034969581491527,
2025-04-23 13:38:00+00:00,13.229999542236328,13.28499984741211,13.229999542236328,13.28499984741211,0.0,12.81999969482422,235460.0,13.07946992359431,13.194431290888675,13.138854952658633,13.061704580580885,0.05079771551769596,0.029535388470161218,0.05500030517578125,,,,,,0.006439396922362839,
2025-04-23 13:39:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,241.0,12.81999969482422,235460.0,13.08355099511246,13.215545070857914,13.154202118189703,13.064075681179434,0.05709705897979056,0.03504772257208709,0.015000343322753906,,,,,,0.0075757865844463534,
