timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.3799991607666,18.45499992370605,18.3799991607666,18.40999984741211,3941.0,18.209999084472656,349103.3333333333,18.41499964396159,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0.0,0.07500076293944957,,,,,,,
2025-04-23 13:31:00+00:00,18.36000061035156,18.36000061035156,18.270000457763672,18.270000457763672,450.0,18.209999084472656,349103.3333333333,18.403214262294345,18.381999969482422,18.396666572207497,18.40860681865939,-0.011168042479077656,-0.002233608495815531,0.1399993896484375,,,,,,,
2025-04-23 13:32:00+00:00,18.36000061035156,18.36000061035156,18.270000457763672,18.270000457763672,0.0,18.209999084472656,349103.3333333333,18.403214262294345,18.359600067138672,18.384603132736657,18.407227650889286,-0.01979066217090164,-0.005745019230832754,0.09000015258788707,,,,,,,
2025-04-23 13:33:00+00:00,18.36000061035156,18.36000061035156,18.270000457763672,18.270000457763672,0.0,18.209999084472656,349103.3333333333,18.403214262294345,18.341680145263673,18.37368859226304,18.40586220618157,-0.026320741277931603,-0.009860163640252523,0.09000015258788707,,,,,,,
2025-04-23 13:34:00+00:00,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,1493.0,18.209999084472656,349103.3333333333,18.38108460281324,18.33654411315918,18.368194439165723,18.404968054724453,-0.027467470719383158,-0.01338162505607865,0.04599952697753906,,,,,,,
2025-04-23 13:35:00+00:00,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,0.0,18.209999084472656,349103.3333333333,18.38108460281324,18.33243528747559,18.363223538744343,18.40408280029676,-0.028052885857622556,-0.016315877216387432,0.0,,,,,,-0.005105913278109719,
2025-04-23 13:36:00+00:00,18.31599998474121,18.31599998474121,18.31599998474121,18.31599998474121,0.0,18.209999084472656,349103.3333333333,18.38108460281324,18.329148226928716,18.35872605741071,18.403206354370834,-0.02819185343478736,-0.018691072460067418,0.0,,,,,,0.0025177627709358497,
2025-04-23 13:37:00+00:00,18.325000762939453,18.38999938964844,18.325000762939453,18.38999938964844,1020.0,18.209999084472656,349103.3333333333,18.379200702102178,18.341318459472664,18.36170447000478,18.40307494178653,-0.022076370051820504,-0.019368131978418038,0.07399940490723012,,,,,,0.00656808587181934,
2025-04-23 13:38:00+00:00,18.420000076293945,18.420000076293945,18.354999542236328,18.354999542236328,733.0,18.209999084472656,349103.3333333333,18.37895745828564,18.344054676025397,18.361065905455405,18.402596579601955,-0.01982546497209725,-0.019459598577153882,0.06500053405761719,,,,,,0.004652385459384956,
2025-04-23 13:39:00+00:00,18.420000076293945,18.420000076293945,18.354999542236328,18.354999542236328,0.0,18.209999084472656,349103.3333333333,18.37895745828564,18.346243649267585,18.3604881565774,18.40212297724011,-0.017836004126476013,-0.019134879687018307,0.06500053405761719,,,,,,0.0021292617125796554,
2025-04-23 13:40:00+00:00,18.420000076293945,18.420000076293945,18.354999542236328,18.354999542236328,0.0,18.209999084472656,349103.3333333333,18.37895745828564,18.347994827861335,18.35996543140206,18.40165408733958,-0.016074050425473274,-0.0185227138347093,0.06500053405761719,,,,,,0.0021292617125796554,
2025-04-23 13:41:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,523.0,18.209999084472656,349103.3333333333,18.38222895447725,18.364395923324224,18.366635419380508,18.401936139258346,-0.008527455463127609,-0.016523662160392964,0.07500076293945312,,,,,,0.006224083890016496,
2025-04-23 13:42:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.209999084472656,349103.3333333333,18.38222895447725,18.377516799694536,18.37267017040863,18.40221538469036,-0.0025177020827946706,-0.013722470144873305,0.0,,,,,,0.002175145016582114,
2025-04-23 13:43:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.209999084472656,349103.3333333333,18.38222895447725,18.388013500790787,18.378130183243595,18.402491851560864,0.0022194859169850645,-0.010534078932501632,0.0,0.056071553911481074,14.522301350691514,34.3946429135478,40.62465851405183,,0.004086121754831362,
2025-04-23 13:44:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.209999084472656,349103.3333333333,18.38222895447725,18.396410861667785,18.383070194856185,18.402765567517232,0.005905664709782599,-0.007246130204044786,0.0,0.05071435655866325,16.056360730164354,38.027911724805094,40.62465851405184,,0.004086121754831362,
2025-04-23 13:45:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.209999084472656,349103.3333333333,18.38222895447725,18.403128750369387,18.387539729172335,18.403036559931746,0.008726395505167517,-0.004051625062202326,0.0,0.04071440015520343,20.000000000000124,28.07006976860932,16.788138247885556,,0.004086121754831362,0.0010863909793288329
2025-04-23 13:46:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.209999084472656,349103.3333333333,18.38222895447725,18.408503061330666,18.391583593553616,18.403304855904324,0.010836923672428611,-0.001073915315276139,0.0,0.03428581782749721,23.74999503296127,33.333200878967176,16.788138247885563,,0.0,0.00875751742765396
2025-04-23 13:47:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,197.0,18.209999084472656,349103.3333333333,18.38288359919523,18.408802418546955,18.39333752249252,18.403371472735248,0.010771495563954403,0.0012951668605699694,0.020000457763671875,0.029285839625767553,27.804837201512605,43.90232555975753,22.448926632109565,,-0.0010852120147851751,0.007662801649736428
2025-04-23 13:48:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,18.209999084472656,349103.3333333333,18.38288359919523,18.409041904319988,18.3949244105801,18.403437426712134,0.010597482139207415,0.0031556299162974586,0.0,0.026000159127371907,31.318577671581423,36.813175296842054,8.064664984925857,,-0.0010852120147851751,0.007662801649736428
2025-04-23 13:49:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,18.209999084472656,349103.3333333333,18.38288359919523,18.409233492938412,18.396360166468863,18.403502724430542,0.01034037780769026,0.004592579494576019,0.0,0.026000159127371907,31.318577671581423,36.813175296842054,8.064664984925857,,-0.0010852120147851751,0.0051321174246128365
