timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.0,17.329999923706055,16.690000534057617,17.329999923706055,5331.0,16.6299991607666,248603.3333333333,17.116666793823242,17.329999923706055,17.329999923706055,17.329999923706055,0.0,0.0,0.6399993896484375,,,,,,,
2025-04-23 13:31:00+00:00,17.0,17.329999923706055,16.690000534057617,17.329999923706055,0.0,16.6299991607666,248603.3333333333,17.116666793823242,17.329999923706055,17.329999923706055,17.329999923706055,0.0,0.0,0.6399993896484375,,,,,,,
2025-04-23 13:32:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,132.0,16.6299991607666,248603.3333333333,17.122063096835678,17.331999969482425,17.330952326456707,17.33009942847105,0.0007977390561002551,0.00015954781122005102,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,17.34000015258789,17.34000015258789,17.239999771118164,17.290000915527344,2008.0,16.6299991607666,248603.3333333333,17.16720000799628,17.32360015869141,17.327052192082483,17.32970043829251,-0.0025748858826233345,-0.0003873389275486261,0.10000038146972656,,,,,,,
2025-04-23 13:34:00+00:00,17.329999923706055,17.329999923706055,17.25,17.25,1946.0,16.6299991607666,248603.3333333333,17.189821019813547,17.308880126953127,17.319713888074627,17.32890739910552,-0.008378868644399518,-0.0019856448709188045,0.07999992370605469,,,,,,,
2025-04-23 13:35:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,553.0,16.6299991607666,248603.3333333333,17.194822961213553,17.303104238891603,17.31593167841471,17.328420765150696,-0.010437445735103523,-0.0036760050437557486,0.030000686645507812,,,,,,-0.0028851262135409783,
2025-04-23 13:36:00+00:00,17.280000686645508,17.34000015258789,17.25,17.34000015258789,2013.0,16.6299991607666,248603.3333333333,17.214171336733045,17.310483421630863,17.31822391405025,17.328535982936142,-0.00714506360010958,-0.004369816755026516,0.09000015258789062,,,,,,0.0005770472548101147,
2025-04-23 13:37:00+00:00,17.350000381469727,17.5,17.299999237060547,17.5,6950.0,16.6299991607666,248603.3333333333,17.294622089856986,17.348386737304693,17.33553592223594,17.330242092558667,0.008279383890098302,-0.001839976626001552,0.20000076293945312,,,,,,0.009227211418924464,
2025-04-23 13:38:00+00:00,17.350000381469727,17.5,17.299999237060547,17.5,0.0,16.6299991607666,248603.3333333333,17.294622089856986,17.378709389843756,17.35119916773728,17.331931225966045,0.020269713019004598,0.002581961302999678,0.20000076293945312,,,,,,0.012145695393460887,
2025-04-23 13:39:00+00:00,17.540000915527344,17.600000381469727,17.540000915527344,17.600000381469727,414.0,16.6299991607666,248603.3333333333,17.300728808543482,17.42296758816895,17.374894521426086,17.334598580747176,0.03741009005469209,0.009547587053338162,0.10000038146972656,,,,,,0.020289877186650873,
2025-04-23 13:40:00+00:00,17.540000915527344,17.600000381469727,17.540000915527344,17.600000381469727,0.0,16.6299991607666,248603.3333333333,17.300728808543482,17.458374146829108,17.396333174763576,17.337239394684715,0.05041283456920809,0.017720636556512147,0.05999946594238281,,,,,,0.01851850012202405,
2025-04-23 13:41:00+00:00,17.56999969482422,17.56999969482422,17.5,17.569900512695312,1745.0,16.6299991607666,248603.3333333333,17.32107318159798,17.48067942000235,17.41286339742374,17.33955443068482,0.05762453564479486,0.02570141637416869,0.10000038146972656,,,,,,0.013258382819166803,
2025-04-23 13:42:00+00:00,17.56999969482422,17.56999969482422,17.5,17.569900512695312,0.0,16.6299991607666,248603.3333333333,17.32107318159798,17.49852363854094,17.42781931316389,17.341846431500844,0.06261803893028528,0.03308474088539201,0.06999969482421875,,,,,,0.003994315011160765,
2025-04-23 13:43:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,1067.0,16.6299991607666,248603.3333333333,17.329207333455827,17.496818865056387,17.43374126154049,17.3433205940841,0.05944288361299144,0.0383563694309119,0.07990074157714844,0.17142159598214285,13.750556332655137,48.3354526958291,55.704814827615785,,-0.0005714416503905806,
2025-04-23 13:44:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,16.6299991607666,248603.3333333333,17.329207333455827,17.49545504626874,17.439099214833604,17.344780088382947,0.05627781453404879,0.04194065845153928,0.0,0.12570735386439733,18.75102959154478,65.91293340385133,55.70481482761578,,-0.00625003454360018,
2025-04-23 13:45:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,734.0,16.6299991607666,248603.3333333333,17.333400805051788,17.488363853909526,17.44108967860875,17.345926546055484,0.050763499773594845,0.043705226715950396,0.030000686645507812,0.08213601793561663,28.698034935584303,103.48725536216932,56.57907945590524,,-0.007954618975149041,0.007501394191512523
2025-04-23 13:46:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,16.6299991607666,248603.3333333333,17.333400805051788,17.482690900022153,17.44289057440531,17.34706159618899,0.045864666274393784,0.04413711462763908,0.0,0.08142171587262835,28.07251212272312,47.37282435186518,25.581849231519886,,-0.006255096785735659,0.007501394191512523
2025-04-23 13:47:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,16.6299991607666,248603.3333333333,17.333400805051788,17.478152536912255,17.444519956316487,17.348185352291317,0.04150387460095217,0.0436104666223017,0.0,0.0742788314819336,30.77205255232397,42.312030799198105,15.790002032821278,,-0.006255096785735659,0.006920353565674997
2025-04-23 13:48:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2351.0,16.6299991607666,248603.3333333333,17.35822950114427,17.50252210582375,17.459327615854892,17.350690974472197,0.0487825159323414,0.044644876484309634,0.1400012969970703,0.07856464385986328,41.821883339951825,51.82314923517385,10.679974815747567,,0.0062893431555790524,0.017929407144448906
2025-04-23 13:49:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,16.6299991607666,248603.3333333333,17.35822950114427,17.52201776095295,17.472725022103923,17.35317166508909,0.05392922904460207,0.046501746996368123,0.0,0.07642173767089844,42.9945912025928,50.47224470440583,8.000328062087654,,0.0062893431555790524,0.020289877186650873
2025-04-23 13:50:00+00:00,17.520000457763672,17.520000457763672,17.440000534057617,17.479999542236328,1949.0,16.6299991607666,248603.3333333333,17.366957153452923,17.513614117209627,17.473417833545103,17.35443363401593,0.04777425950373981,0.04675624949784247,0.15999984741210938,0.08142171587262835,35.09080747877478,58.777219654707366,25.233738152661985,,0.0011455016501953352,0.01157400738678116
2025-04-23 13:51:00+00:00,17.520000457763672,17.520000457763672,17.440000534057617,17.479999542236328,0.0,16.6299991607666,248603.3333333333,17.366957153452923,17.50689120221497,17.474044662944266,17.355683046038024,0.0424075539147033,0.045886510381214635,0.07999992370605469,0.07285022735595703,23.53180992775699,60.79054014882472,44.18606714261318,,0.0011455016501953352,0.00807378249229962
2025-04-23 13:52:00+00:00,17.469999313354492,17.469999313354492,17.450000762939453,17.450000762939453,914.0,16.6299991607666,248603.3333333333,17.369874389399975,17.495513114359866,17.47175476770571,17.356621530783315,0.03532652806582348,0.0437745139181364,0.029998779296875,0.060707228524344306,28.238773948423784,74.12683771962307,44.827616446044374,,-0.000572641584047684,-0.0028570992606026246
2025-04-23 13:53:00+00:00,17.469999313354492,17.469999313354492,17.450000762939453,17.450000762939453,0.0,16.6299991607666,248603.3333333333,17.369874389399975,17.486410644075782,17.469682957727972,17.357550677371936,0.02937613427464214,0.040894837989437556,0.019998550415039062,0.054992812020438056,18.18436314718976,50.65638710860178,47.169770580296905,,-0.008522705413586351,-0.0028570992606026246
2025-04-23 13:54:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,435.0,16.6299991607666,248603.3333333333,17.37216241545765,17.49312860681336,17.474475100588513,17.359167093097227,0.029963395315679264,0.038708549454685895,0.06999969482421875,0.05570711408342634,24.36242332938771,58.98232296058617,41.538190674609005,,-0.004545450112051319,-0.004545450112051319
2025-04-23 13:55:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,16.6299991607666,248603.3333333333,17.37216241545765,17.498502977003426,17.47881084889091,17.360767425083957,0.030082036925428213,0.03698324694883436,0.0,0.04856422969273159,27.945677391482427,61.77415327818034,37.70456947388827,,0.0022883819550847395,-0.004545450112051319
2025-04-23 13:56:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,16.6299991607666,248603.3333333333,17.37216241545765,17.502802473155477,17.482733668783553,17.362351833369328,0.029832174517963495,0.03555303246266019,0.0,0.043564251491001675,31.153072744501397,68.86412749442556,37.70456947388827,36.171813228379655,0.0022883819550847395,-0.0028400875062203346
2025-04-23 13:57:00+00:00,17.530000686645508,17.538000106811523,17.530000686645508,17.538000106811523,2075.0,16.6299991607666,248603.3333333333,17.383220986750654,17.509841999886685,17.48799713907193,17.36409957738368,0.030732315011452016,0.03458888897241856,0.017999649047851562,0.03914274488176618,37.95669470848459,76.64291755566306,33.75772577485535,34.60416401032534,0.005042942121754157,-0.001815628145460435
