timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.5,3.5,3.5,3.5,868.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.5,3.5,3.5,3.5,0.0,3.400000095367432,158050.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,186.0,3.400000095367432,158050.0,3.502647077336031,3.5030000209808354,3.5014285814194452,3.5001492547751663,0.001196589565005457,0.0002393179130010914,0.015000104904174805,,,,,,0.004285744258335722,
2025-04-23 13:38:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,6583.0,3.400000095367432,158050.0,3.5233516457724887,3.5084000110626223,3.504149666178524,3.500446276831033,0.00331702270948675,0.0008548588722982232,0.014999866485595703,,,,,,0.008571420397077256,
2025-04-23 13:39:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,0.0,3.400000095367432,158050.0,3.5233516457724887,3.512720003128052,3.506611600008166,3.500740343443558,0.004940529900069546,0.0016719930778524878,0.009999990463256836,,,,,,0.008571420397077256,
2025-04-23 13:40:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,0.0,3.400000095367432,158050.0,3.5233516457724887,3.5161759967803956,3.5088390639492717,3.5010314840201375,0.00615620613314638,0.002568835688911267,0.009999990463256836,,,,,,0.008571420397077256,
2025-04-23 13:41:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,14238.0,3.400000095367432,158050.0,3.566666649496896,3.5309208007812503,3.5165591546955,3.501915748027745,0.011816854026652557,0.004418439356459525,0.05990004539489746,,,,,,0.02568571908133377,
2025-04-23 13:42:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.542716643981934,3.523543998703992,3.5027912133885106,0.01611716956684539,0.006758185398536698,0.0,,,,,,0.021308651392639266,
2025-04-23 13:43:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.552153318542481,3.52986361947358,3.503657967651159,0.01930269120583583,0.009267086559996526,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.016968851524187034,
2025-04-23 13:44:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.559702658190919,3.5355813715984454,3.504516097493284,0.02157849657876776,0.011729368563750772,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.016968851524187034,
2025-04-23 13:45:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.565742129909669,3.5407545759018952,3.505365688730014,0.02311562618344354,0.014006620087689325,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.016968851524187034,0.02568571908133377
2025-04-23 13:46:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.570573707284669,3.5454350940812067,3.506206826322598,0.024056504065357753,0.016016596883223013,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.0,0.02568571908133377
2025-04-23 13:47:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.574438969184669,3.5496698486243936,3.5070395943868977,0.024519510906568343,0.01771717968789208,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.0,0.02568571908133377
2025-04-23 13:48:00+00:00,3.589900016784668,3.589900016784668,3.589900016784668,3.589900016784668,0.0,3.400000095367432,158050.0,3.566666649496896,3.5775311787046693,3.5535012932110863,3.5078640762018014,0.02460284092852527,0.01909431193601872,0.0,0.007849999836512975,81.80165482889832,81.80165482889832,0.0,,0.0,0.02568571908133377
