timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2896.0,5.300000190734863,851970.0,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.300000190734863,851970.0,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,923.0,5.300000190734863,851970.0,5.406445057362778,5.408000087738038,5.40380961554391,5.400398104938109,0.0031908801478204296,0.0006381760295640859,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,211.0,5.300000190734863,851970.0,5.40898726004229,5.417400054931641,5.408684882987924,5.400941406617392,0.006851064710942545,0.0018807537658397779,0.014999866485595703,,,,,,,
2025-04-23 13:34:00+00:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0.0,5.300000190734863,851970.0,5.40898726004229,5.4249200286865245,5.413095839246793,5.401479302309816,0.009640655867680259,0.0034327341862078744,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,1728.0,5.300000190734863,851970.0,5.413292527323011,5.425935988616945,5.414705742969824,5.401763088638462,0.009722058358688557,0.004690599020704012,0.04500007629394531,,,,,,0.005555506007662414,
2025-04-23 13:36:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1034.0,5.300000190734863,851970.0,5.413552463616303,5.423748783264161,5.4147337638158435,5.4018947988197015,0.008478472005401194,0.005448173617643448,0.014999866485595703,,,,,,0.002777753003831318,
2025-04-23 13:37:00+00:00,5.429999828338623,5.46999979019165,5.429999828338623,5.46999979019165,4818.0,5.300000190734863,851970.0,5.431444219060236,5.432998984649659,5.419997194899254,5.402572460425393,0.01179498214302388,0.006717535322719535,0.05499982833862305,,,,,,0.005514656738169199,
2025-04-23 13:38:00+00:00,5.429999828338623,5.46999979019165,5.429999828338623,5.46999979019165,0.0,5.300000190734863,851970.0,5.431444219060236,5.440399145758057,5.424759346831863,5.403243379129536,0.014258971770586548,0.00822582261229294,0.039999961853027344,,,,,,0.002749746415285914,
2025-04-23 13:39:00+00:00,5.429999828338623,5.46999979019165,5.429999828338623,5.46999979019165,0.0,5.300000190734863,851970.0,5.431444219060236,5.446319274644777,5.429067960485176,5.4039076220256765,0.01602695256972364,0.00978604860377908,0.039999961853027344,,,,,,0.002749746415285914,
2025-04-23 13:40:00+00:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,1983.0,5.300000190734863,851970.0,5.433178645836757,5.445055431159914,5.430109112555202,5.404266750734083,0.014836338285650896,0.010796106540153443,0.029999732971191406,,,,,,0.001841662835723401,
2025-04-23 13:41:00+00:00,5.420000076293945,5.429999828338623,5.400000095367432,5.429999828338623,11952.0,5.300000190734863,851970.0,5.42701257956567,5.442044310595656,5.430098704534576,5.404522801257511,0.012936706690339861,0.011224226570190727,0.039999961853027344,,,,,,0.0027700584656076277,
