timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2838.0,6.730000019073486,333840.0,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.730000019073486,333840.0,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.139999866485596,7.150000095367432,7.130000114440918,7.130000114440918,2250.0,6.730000019073486,333840.0,7.049280718812403,7.010000038146973,6.9942857424418134,6.98149255733585,0.011965819573470426,0.0023931639146940855,0.1700000762939453,,,,,,,
2025-04-23 13:33:00+00:00,7.139999866485596,7.150000095367432,7.130000114440918,7.130000114440918,0.0,6.730000019073486,333840.0,7.049280718812403,7.034000053405763,7.0072109207274424,6.982970244471224,0.021204386822503807,0.00615540849625603,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,908.0,6.730000019073486,333840.0,7.0448466110738455,7.031200038909914,7.008428926460687,6.983338699560331,0.019425995676607855,0.008809525932326395,0.1100001335144043,,,,,,,
2025-04-23 13:35:00+00:00,7.019999980926514,7.019999980926514,6.940000057220459,6.940000057220459,1456.0,6.730000019073486,333840.0,7.029571523476978,7.012960042572023,7.001911891294951,6.982907469288293,0.011429530116502384,0.009333526769161594,0.07999992370605469,,,,,,-0.005730653544946063,
2025-04-23 13:36:00+00:00,7.019999980926514,7.019999980926514,6.940000057220459,6.940000057220459,0.0,6.730000019073486,333840.0,7.029571523476978,6.99836804550171,6.996015526145,6.982480529864732,0.005034241941302753,0.008473669803589826,0.07999992370605469,,,,,,-0.005730653544946063,
2025-04-23 13:37:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1091.0,6.730000019073486,333840.0,7.028349171501962,7.002694432586671,6.998299759933716,6.982853857735994,0.006348078544790248,0.008048551551829911,0.07999992370605469,,,,,,-0.015427788464072112,
2025-04-23 13:38:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,6.730000019073486,333840.0,7.028349171501962,7.00615554225464,7.000366447647316,6.983223470902068,0.007305094931627565,0.007899860227789442,0.0,,,,,,-0.015427788464072112,
2025-04-23 13:39:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,6.730000019073486,333840.0,7.028349171501962,7.008924429989015,7.00223630795962,6.983589406325197,0.007971645150014695,0.007914217212234493,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.936999797821045,6.936999797821045,6.936999797821045,6.936999797821045,514.0,6.730000019073486,333840.0,7.023164940733277,6.994539503555422,6.996023306994042,6.983125828131127,0.0017819289178300224,0.0066877595533536,0.08300018310546875,,,,,,-0.00043231403093324516,
2025-04-23 13:41:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,6.730000019073486,333840.0,7.023164940733277,6.991631606659036,6.994497279573037,6.983094725553439,0.00034234634103924577,0.005418676910890729,0.043000221252441406,,,,,,0.005763683216603255,
2025-04-23 13:42:00+00:00,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,314.0,6.730000019073486,333840.0,7.021215976537603,6.986305315844808,6.991688029383975,6.9829146800512945,-0.0019860036748529097,0.003937740793742001,0.014999866485595703,,,,,,-0.007834733402857341,
2025-04-23 13:43:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2643.0,6.730000019073486,333840.0,7.0209484656003545,6.99304424886115,6.99438440572136,6.983283688020202,0.000599873686430108,0.0032701673722796225,0.05499982833862305,0.05257143293108259,36.41305756253304,83.69566907503965,39.366508026666196,,0.0,
2025-04-23 13:44:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,6.730000019073486,333840.0,7.0209484656003545,6.998435395274223,6.996823984312327,6.983649024268026,0.0026190098106670945,0.003139935859957117,0.0,0.05257143293108259,36.41305756253304,83.69566907503965,39.366508026666196,,0.0,
