timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.71999979019165,7.900000095367432,7.71999979019165,7.900000095367432,12077.0,7.519999980926514,1451903.3333333333,7.83999999364217,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0,0.18000030517578125,,,,,,,
2025-04-23 13:31:00+00:00,7.739999771118164,7.741000175476074,7.71999979019165,7.739999771118164,3064.0,7.519999980926514,1451903.3333333333,7.818481891622338,7.868000030517578,7.884761969248453,7.898408052340076,-0.012763558629570682,-0.0025527117259141366,0.18000030517578125,,,,,,,
2025-04-23 13:32:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,358.0,7.519999980926514,1451903.3333333333,7.816669090851934,7.842399978637696,7.870975093236044,7.8968318505368735,-0.022618044067216125,-0.0065657781941745345,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.78000020980835,7.789999961853027,7.769999980926514,7.789999961853027,3041.0,7.519999980926514,1451903.3333333333,7.811201230264832,7.831919975280763,7.863263175961471,7.895768846669373,-0.0260924200743613,-0.010471106570211889,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,343.0,7.519999980926514,1451903.3333333333,7.810816120109388,7.8235359725952165,7.856285726998761,7.894716419954783,-0.02851716002213056,-0.014080317260595623,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,1331.0,7.519999980926514,1451903.3333333333,7.810542899139605,7.820828766632082,7.851877557073122,7.893873469933139,-0.02849646309793119,-0.016963546428062738,0.019999980926513672,,,,,,-0.01139242424068665,
2025-04-23 13:36:00+00:00,7.789999961853027,7.800000190734863,7.769999980926514,7.769999980926514,4893.0,7.519999980926514,1451903.3333333333,7.804590529018952,7.810663009490968,7.844079692678207,7.892640897903222,-0.031346381688638125,-0.019840113480177817,0.039999961853027344,,,,,,0.003875996213888122,
2025-04-23 13:37:00+00:00,7.769999980926514,7.880000114440918,7.769999980926514,7.880000114440918,12521.0,7.519999980926514,1451903.3333333333,7.817482511810769,7.824530430480958,7.847500685227036,7.892515118963299,-0.024447060740736326,-0.020761502932289518,0.1100001335144043,,,,,,0.018087900188985317,
2025-04-23 13:38:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,2101.0,7.519999980926514,1451903.3333333333,7.820788647961338,7.83562436727295,7.850595868961691,7.892390591555117,-0.018763010872827834,-0.02036180452039718,0.0,,,,,,0.011553293071709048,
2025-04-23 13:39:00+00:00,7.880000114440918,7.880000114440918,7.860000133514404,7.860000133514404,3733.0,7.519999980926514,1451903.3333333333,7.8247291734434254,7.8404995205212415,7.851491513204807,7.892068298440284,-0.015691312037431793,-0.019427706023804104,0.019999980926513672,,,,,,0.008985901412601027,
