timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.290000915527344,16.3799991607666,16.290000915527344,16.3799991607666,4052.0,16.100000381469727,566833.3333333334,16.349999745686848,16.3799991607666,16.3799991607666,16.3799991607666,0.0,0.0,0.08999824523925781,,,,,,,
2025-04-23 13:31:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,182.0,16.100000381469727,566833.3333333334,16.350429636421136,16.375999450683594,16.37809453691755,16.37980017021521,-0.0015953259590339997,-0.00031906519180679993,0.019998550415039062,,,,,,,
2025-04-23 13:32:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,16.100000381469727,566833.3333333334,16.350429636421136,16.372799682617188,16.37637130581603,16.3796031596693,-0.002827044861877681,-0.0008206611258209761,0.0,,,,,,,
2025-04-23 13:33:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,541.0,16.100000381469727,566833.3333333334,16.34358315725809,16.35623992919922,16.368145554359963,16.378711595050973,-0.009343870998378634,-0.0025253031003325075,0.06999969482421875,,,,,,,
2025-04-23 13:34:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,16.100000381469727,566833.3333333334,16.34358315725809,16.342992126464846,16.360703207804477,16.37782890172238,-0.014343163601072462,-0.0048888752004804985,0.0,,,,,,,
2025-04-23 13:35:00+00:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,488.0,16.100000381469727,566833.3333333334,16.331660583387855,16.317393731689457,16.34682672635528,16.376208715163827,-0.024079500278112675,-0.008727000216006935,0.07500076293945312,,,,,,-0.010073200038612784,
2025-04-23 13:36:00+00:00,16.15999984741211,16.15999984741211,16.155000686645508,16.155000686645508,394.0,16.100000381469727,566833.3333333334,16.31947259631535,16.28491512268067,16.328557579716254,16.374007640253197,-0.03621955620819861,-0.014225511414445271,0.05999946594238281,,,,,,-0.01253055721625973,
2025-04-23 13:37:00+00:00,16.1200008392334,16.25,16.1200008392334,16.25,1118.0,16.100000381469727,566833.3333333334,16.3008575827961,16.277932098144536,16.321075905457562,16.372773733385007,-0.037739944760947,-0.018928398083745617,0.12999916076660156,,,,,,-0.006723753438124036,
2025-04-23 13:38:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,818.0,16.100000381469727,566833.3333333334,16.300406070111208,16.282345525927738,16.319068603705464,16.37204960904347,-0.03451250440557985,-0.022045219348112464,0.049999237060546875,,,,,,0.0006137704709194836,
2025-04-23 13:39:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,0.0,16.100000381469727,566833.3333333334,16.300406070111208,16.2858762681543,16.317252473548805,16.37133268991926,-0.031590578151028836,-0.02395429110869574,0.009998321533203125,,,,,,0.0006137704709194836,
2025-04-23 13:40:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,0.0,16.100000381469727,566833.3333333334,16.300406070111208,16.288700861935553,16.31560930816897,16.370622904318676,-0.028941313100869337,-0.02495169550713046,0.009998321533203125,,,,,,0.005242003310070409,
2025-04-23 13:41:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,0.0,16.100000381469727,566833.3333333334,16.300406070111208,16.290960536960554,16.314122634730072,16.36992018126138,-0.02653586255614826,-0.02526852891693402,0.009998321533203125,,,,,,0.008975459254229712,
2025-04-23 13:42:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,0.0,16.100000381469727,566833.3333333334,16.300406070111208,16.292768276980553,16.312777549237737,16.369224450473315,-0.02434884731391662,-0.025084592596330543,0.009998321533203125,,,,,,0.003076876126802963,
2025-04-23 13:43:00+00:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,0.0,16.100000381469727,566833.3333333334,16.300406070111208,16.294214468996554,16.311560567125625,16.368535642379655,-0.0223578940920639,-0.024539252895477218,0.009998321533203125,0.038927623203822544,25.688587127707976,88.07545584992826,54.83882876286694,,0.0,
