timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.619999885559082,5.749899864196777,5.619999885559082,5.749899864196777,68307.0,5.360000133514404,2770426.6666666665,5.706599871317546,5.749899864196777,5.749899864196777,5.749899864196777,0.0,0.0,0.1298999786376953,,,,,,,
2025-04-23 13:31:00+00:00,5.730000019073486,5.75,5.730000019073486,5.739999771118164,3269.0,5.360000133514404,2770426.6666666665,5.708125309900894,5.747919845581055,5.748956998189291,5.749801355807936,-0.0007897510148175968,-0.00015795020296351938,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,5.730000019073486,5.75,5.730000019073486,5.739999771118164,0.0,5.360000133514404,2770426.6666666665,5.708125309900894,5.746335830688477,5.748103928944422,5.749703827602067,-0.001399501798338143,-0.00040626052203844413,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,5.730000019073486,5.75,5.730000019073486,5.739999771118164,0.0,5.360000133514404,2770426.6666666665,5.708125309900894,5.745068618774415,5.747332104389541,5.749607269826107,-0.0018612780327389444,-0.0006972640241785443,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,5.710000038146973,5.710000038146973,5.68179988861084,5.704999923706055,13167.0,5.360000133514404,2770426.6666666665,5.706697092682019,5.737054879760743,5.74330046813397,5.749163415635858,-0.004993868003873025,-0.0015565848201174407,0.05819988250732422,,,,,,,
2025-04-23 13:35:00+00:00,5.730000019073486,5.730000019073486,5.659999847412109,5.659999847412109,8145.0,5.360000133514404,2770426.6666666665,5.704648403974512,5.721643873291017,5.735367075684269,5.74827621595204,-0.01098101588500544,-0.003441471033095041,0.07000017166137695,,,,,,-0.015635057811085318,
2025-04-23 13:36:00+00:00,5.633600234985352,5.633600234985352,5.633600234985352,5.633600234985352,352.0,5.360000133514404,2770426.6666666665,5.704380182658723,5.704035145629884,5.725674995617705,5.747135161415058,-0.017652613468254863,-0.006283699520127006,0.026399612426757812,,,,,,-0.018536505291895766,
2025-04-23 13:37:00+00:00,5.6468000411987305,5.710000038146973,5.630000114440918,5.710000038146973,4729.0,5.360000133514404,2770426.6666666665,5.703364246497305,5.705228124133302,5.724182142525255,5.746765657700948,-0.01658390803519172,-0.00834374122313995,0.07999992370605469,,,,,,-0.005226434523942003,
2025-04-23 13:38:00+00:00,5.696000099182129,5.71999979019165,5.689899921417236,5.689899921417236,2449.0,5.360000133514404,2770426.6666666665,5.70328057020509,5.702162483590089,5.720917169086396,5.746199829479219,-0.017161040918950654,-0.010107201162302092,0.030099868774414062,,,,,,-0.008728197160044138,
2025-04-23 13:39:00+00:00,5.699999809265137,5.699999809265137,5.670000076293945,5.670000076293945,2960.0,5.360000133514404,2770426.6666666665,5.702613982290394,5.695730002130861,5.716067922153782,5.745441622979864,-0.019005095171971575,-0.011886779964235988,0.029999732971191406,,,,,,-0.006134942660853349,
2025-04-23 13:40:00+00:00,5.690000057220459,5.71999979019165,5.675000190734863,5.712358951568604,19306.0,5.360000133514404,2770426.6666666665,5.7025886459913275,5.6990557920184095,5.715714686859955,5.745112442169802,-0.016854229164001033,-0.012880269804188998,0.04999971389770508,,,,,,0.009250725365378853,
2025-04-23 13:41:00+00:00,5.706958770751953,5.712358951568604,5.699999809265137,5.712358951568604,3181.0,5.360000133514404,2770426.6666666665,5.70273145401171,5.701716423928448,5.715395093022683,5.744786536790686,-0.014977006745631627,-0.013299617192477525,0.012359142303467685,,,,,,0.013980174896711883,
2025-04-23 13:42:00+00:00,5.712358951568604,5.712358951568604,5.704999923706055,5.712358951568604,2296.0,5.360000133514404,2770426.6666666665,5.702859984727501,5.703844929456479,5.715105936693723,5.744463874251164,-0.013335570301089561,-0.013306807814199934,0.007359027862549716,,,,,,0.0004131196857919406,
