timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.6299991607666,19.700000762939453,19.6299991607666,19.655000686645508,14720.0,19.40999984741211,2107130.0,19.661666870117188,19.655000686645508,19.655000686645508,19.655000686645508,0.0,0.0,0.07000160217285156,,,,,,,
2025-04-23 13:31:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,200.0,19.40999984741211,2107130.0,19.660974292908534,19.64600067138672,19.6507149650937,19.654552924692336,-0.0035897496758678926,-0.0007179499351735786,0.045000076293948865,,,,,,,
2025-04-23 13:32:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,0.0,19.40999984741211,2107130.0,19.660974292908534,19.638800659179687,19.646837407499213,19.65410961808198,-0.006361322787434176,-0.0018466245056256983,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,2241.0,19.40999984741211,2107130.0,19.65366472958143,19.632040435791016,19.642852848902745,19.65362096061088,-0.008859235100135976,-0.003249146624527754,0.005001068115230822,,,,,,,
2025-04-23 13:34:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,0.0,19.40999984741211,2107130.0,19.65366472958143,19.62663225708008,19.639247772077372,19.653137165403173,-0.010715328962223936,-0.0047423830920669905,0.0,,,,,,,
2025-04-23 13:35:00+00:00,19.670000076293945,19.68000030517578,19.665000915527344,19.670000076293945,1702.0,19.40999984741211,2107130.0,19.655289075271337,19.635305820922852,19.64217656295514,19.653304955561293,-0.006862193755992507,-0.0051663452248520945,0.07500076293945312,,,,,,0.0007631335092563862,
2025-04-23 13:36:00+00:00,19.649999618530277,19.649999618530277,19.575000762939453,19.575000762939453,2643.0,19.40999984741211,2107130.0,19.648494319495384,19.623244809326174,19.635778867715548,19.65252580936605,-0.011343446796413303,-0.006401765539164337,0.09499931335449219,,,,,,-0.0017847958349185289,
2025-04-23 13:37:00+00:00,19.61000061035156,19.790000915527344,19.61000061035156,19.790000915527344,3451.0,19.40999984741211,2107130.0,19.659764861301387,19.65659603056641,19.65046668179286,19.653893720870144,0.002425879339000403,-0.004636236563531388,0.21500015258789062,,,,,,0.009179005587626854,
2025-04-23 13:38:00+00:00,19.799999237060547,19.799999237060547,19.68000030517578,19.709999084472656,8451.0,19.40999984741211,2107130.0,19.67753166232453,19.66727664134766,19.656136434429033,19.654451983194548,0.006804255123480374,-0.002348138226129036,0.11999893188476562,,,,,,0.0053557533633254994,
2025-04-23 13:39:00+00:00,19.739999771118164,19.770000457763672,19.71999931335449,19.71999931335449,7145.0,19.40999984741211,2107130.0,19.68795055674772,19.677821175749024,19.662218613374314,19.655104195434944,0.010954804208747504,0.0003124502608462718,0.060001373291015625,,,,,,0.005865839010626317,
