timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 14:15:00+00:00,20.0,20.0,20.0,20.0,402.0,19.700000762939453,10716.666666666666,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:16:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,236.0,19.700000762939453,10716.666666666666,19.98520342309647,19.99199981689453,19.996190388997395,19.999601980940028,-0.003190956224404573,-0.0006381912448809147,0.04000091552734375,,,,,,,
2025-04-23 14:17:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.985599670410156,19.992743598090275,19.999207922268713,-0.005654628978859932,-0.0016414787916767184,0.0,,,,,,,
2025-04-23 14:18:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.980479553222658,19.989625072983834,19.998817784579202,-0.007520416704100086,-0.0028172663741613917,0.0,,,,,,,
2025-04-23 14:19:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.976383459472657,19.986803550268483,19.998431528856752,-0.0088965134494714,-0.0040331157892233935,0.0,,,,,,,
2025-04-23 14:20:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.973106584472657,19.984250744002214,19.998049116474824,-0.00987326715653225,-0.005201146062685165,0.0,,,,,,-0.002000045776367143,
2025-04-23 14:21:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.970485084472656,19.981941062142255,19.997670509191224,-0.01052601416740373,-0.006266119683628878,0.0,,,,,,0.0,
2025-04-23 14:22:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.96838788447266,19.979851349983246,19.997295669144275,-0.010917471065752693,-0.007196389960053642,0.0,,,,,,0.0,
2025-04-23 14:23:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,19.700000762939453,10716.666666666666,19.98520342309647,19.96671012447266,19.977960658029854,19.996924558849038,-0.011099752441204203,-0.007977062456283754,0.0,,,,,,0.0,
2025-04-23 14:24:00+00:00,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,463.0,19.700000762939453,10716.666666666666,19.932552285675133,19.94536822164844,19.96672636777478,19.995562131500808,-0.019093158834007085,-0.01020028173182842,0.0999984741210973,,,,,,-0.005009943823037988,
2025-04-23 14:25:00+00:00,19.8700008392334,19.8700008392334,19.85140037536621,19.85140037536621,140.0,19.700000762939453,10716.666666666666,19.924096809610578,19.926574652391995,19.955742939926346,19.994127686166138,-0.025824271945900534,-0.013325079774642843,0.0186004638671875,,,,,,-0.00544081733906121,
2025-04-23 14:26:00+00:00,19.8700008392334,19.8700008392334,19.85140037536621,19.85140037536621,0.0,19.700000762939453,10716.666666666666,19.924096809610578,19.911539796986837,19.94580555282538,19.992707513919374,-0.030803642367516204,-0.016820792293217514,0.0186004638671875,,,,,,-0.00544081733906121,
2025-04-23 14:27:00+00:00,20.0,20.0,20.0,20.0,200.0,19.700000762939453,10716.666666666666,19.934631603557754,19.92923183758947,19.950966928746773,19.99278007596993,-0.022499718739961594,-0.01795657758256633,0.14859962463378906,,,,,,0.0020040539760575182,
2025-04-23 14:28:00+00:00,20.0,20.0,19.989999771118164,20.0,318.0,19.700000762939453,10716.666666666666,19.94584656990634,19.943385470071576,19.955636745056605,19.99285191601003,-0.01573738861877061,-0.017512739789807184,0.010000228881835938,0.02398572649274579,41.69128004725831,91.48282364702044,37.38830765031175,,0.0020040539760575182,
2025-04-23 15:09:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,534.0,19.700000762939453,10716.666666666666,19.90256617474407,19.90670842183363,19.9370046958971,19.9905349837998,-0.029405204155828812,-0.019891232663011512,0.2399997711181605,0.04112856728690011,24.313894363748403,93.29612269572789,58.6533613859563,,-0.005035265780283793,
2025-04-23 15:10:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.877366783243275,19.920147127609933,19.988241105641414,-0.03977850460046639,-0.02386868705050249,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,-0.004604216566897246,-0.011999988555908003
2025-04-23 15:11:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.853893472370988,19.904895042016783,19.985970052141322,-0.04745241800181432,-0.02858543324076486,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,-0.004604216566897246,-0.010019983204628491
2025-04-23 15:12:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.83511482367316,19.89109553600393,19.983721596188495,-0.052923975019943725,-0.033453141596600636,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,-0.011999988555908003,-0.010019983204628491
2025-04-23 15:13:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.820091904714896,19.87861026865897,19.981495512931716,-0.056607685219105974,-0.03808405032110171,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,-0.011999988555908003,-0.010019983204628491
2025-04-23 15:14:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.808073569548288,19.867314074394482,19.979291579757092,-0.05884868112763186,-0.04223697648240774,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,0.0,-0.010019983204628491
2025-04-23 15:15:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.798458901415,19.857093708155183,19.977109576265796,-0.05993380691205985,-0.045776342568338166,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,0.0,-0.010019983204628491
2025-04-23 15:16:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.79076716690837,19.84784671012915,19.974949284252027,-0.06010097033961159,-0.048641268122592854,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,0.0,-0.010019983204628491
2025-04-23 15:17:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.784613779303065,19.839480378581786,19.97281048768118,-0.05954702749407659,-0.050822419996889606,0.0,0.03827135903494699,26.12908622954504,92.79563423550998,56.057771458503716,,0.0,-0.010019983204628491
2025-04-23 15:18:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.77969106921882,19.831910840515125,19.970692972668253,-0.058434428085252677,-0.05234482161456223,0.0,0.031128610883440037,32.124647132197936,91.14252576755497,47.87801751838128,,0.0,-0.010019983204628491
2025-04-23 15:19:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.775752901151424,19.825062210835764,19.96859652745645,-0.056896813983350114,-0.05325522008831981,0.0,0.02980000632149807,31.159907284223497,93.14461009541307,49.86520531822913,,0.0,-0.005035265780283793
2025-04-23 15:20:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.77260236669751,19.818865831602057,19.96652094239601,-0.05504373382962768,-0.05361292283658139,0.0,0.02847140175955611,32.613969691024835,97.491159483398,49.86520531822912,,0.0,-0.004604216566897246
2025-04-23 15:21:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.770081939134375,19.81325958372394,19.964466009923235,-0.05296461138634356,-0.05348326054653382,0.0,0.017857142857142603,0.0,95.99990844726557,100.0,56.57944777565267,0.0,-0.004604216566897246
2025-04-23 15:22:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.76806559708387,19.808187264215167,19.962431524539742,-0.05073208398620821,-0.0529330252344687,0.0,0.01714284079415432,0.0,95.83323399216391,100.0,61.051711514916114,0.0,-0.011999988555908003
2025-04-23 15:23:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.766452523443466,19.80359802275485,19.960417282791905,-0.04840480942500491,-0.05202738207257595,0.0,0.0,,,,,0.0,-0.011999988555908003
2025-04-23 15:24:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.765162064531143,19.7994458519098,19.958423083250512,-0.04602982440497172,-0.0508278705390551,0.0,0.0,,,,,0.0,0.0
2025-04-23 15:25:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,0.0,19.700000762939453,10716.666666666666,19.90256617474407,19.764129697401284,19.79568912590714,19.956448726490628,-0.043644524752181724,-0.049391201381680426,0.0,0.0,,,,,0.0,0.0
