timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,14.68000030517578,0.0,14.5,23453.33333333333,,14.68000030517578,14.68000030517578,14.68000030517578,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,824.0,14.5,23453.33333333333,14.6899995803833,14.682000160217285,14.680952617100306,14.680099800451476,0.0007976629795169998,0.00015953259590339997,0.009999275207521308,,,,,,0.0006811495231369147,
2025-04-23 13:39:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.68360004425049,14.681814232651067,14.68019830572443,0.0014135224309388406,0.00041033056291048806,0.0,,,,,,0.0006811495231369147,
2025-04-23 13:40:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.684879951477054,14.682593789577947,14.680295830845413,0.001879924879419903,0.0007042494262123711,0.0,,,,,,0.0006811495231369147,
2025-04-23 13:41:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.685903877258305,14.68329910298798,14.680392385567183,0.0022239162578099325,0.0010081827925318833,0.0,,,,,,0.0006811495231369147,
2025-04-23 13:42:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.686723017883306,14.683937243692297,14.680487979545452,0.002468081397484667,0.00130016251352244,0.0,,,,,,0.0006811495231369147,
2025-04-23 13:43:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.687378330383307,14.68451460909144,14.680582622339859,0.0026312525878573467,0.0015663805283894212,0.0,0.0007142339433943791,100.0,100.0,0.0,,0.0,
2025-04-23 13:44:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.687902580383305,14.685036987309713,14.680676323414918,0.00272910747959898,0.0017989259186313332,0.0,0.0007142339433943791,100.0,100.0,0.0,,0.0,
2025-04-23 13:45:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,14.5,23453.33333333333,14.6899995803833,14.688321980383304,14.685509615221484,14.680769092140972,0.0027746734776332715,0.001994075430431721,0.0,0.0007142339433943791,100.0,100.0,0.0,,0.0,0.0006811495231369147
