timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1349.0,2.930000066757202,370643.3333333333,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.930000066757202,370643.3333333333,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.0,3.0,3.0,3.0,516.0,2.930000066757202,370643.3333333333,2.985533525860661,2.9840000152587893,2.9819047791617255,2.980199023858825,0.0015954400739097707,0.0003190880147819542,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,3.0,3.0199999809265137,3.0,3.0199999809265137,1234.0,2.930000066757202,370643.3333333333,2.99660320857449,2.991200008392334,2.985532893615515,2.980595053282384,0.0044226871564507775,0.0011398078431157188,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,1799.0,2.930000066757202,370643.3333333333,3.00397236588635,2.99696000289917,2.98881547335942,2.980987142114664,0.0065873657862884905,0.002229319431750273,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,3.0,3.0,2.994999885559082,2.994999885559082,463.0,2.930000066757202,370643.3333333333,3.0033414063521566,2.9965679794311524,2.989404464997483,2.981126572397693,0.006213959774242994,0.0030262475002488173,0.02500009536743164,,,,,,0.0050335122112714625,
2025-04-23 13:36:00+00:00,3.0,3.0,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,3.0033414063521566,2.9962543606567382,2.989937362193826,2.9812646153147218,0.005850590849999282,0.0035911161701989106,0.005000114440917969,,,,,,0.0050335122112714625,
2025-04-23 13:37:00+00:00,3.0,3.0,3.0,3.0,1430.0,2.930000066757202,370643.3333333333,3.002637797003963,2.9970034885253907,2.9908957086515566,2.981451037052884,0.005898096225437577,0.004052512181246644,0.005000114440917969,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.0,3.0,3.0,3.0,553.0,2.930000066757202,370643.3333333333,3.0024391720389314,2.997602790820313,2.991762784018075,2.9816356038483782,0.005868100764878648,0.004415629897973045,0.0,,,,,,-0.006622510282393357,
2025-04-23 13:39:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,3.0024391720389314,2.9980822326562504,2.992547280778258,2.9818183341583446,0.005777727104726793,0.0046880493393237944,0.0,,,,,,-0.006622510282393357,
2025-04-23 13:40:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,3.0024391720389314,2.9984657861250006,2.993257063561281,2.981999246256272,0.005641078486605444,0.004878655168780124,0.0,,,,,,0.001669487356252386,
2025-04-23 13:41:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,3.0024391720389314,2.9987726289000007,2.993899247984016,2.9821783582338215,0.0054697318087422175,0.004996870496772544,0.0,,,,,,0.001669487356252386,
2025-04-23 13:42:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,501.0,2.930000066757202,370643.3333333333,3.0010061553868357,2.9950181069346984,2.9925755118972988,2.9821566832173008,0.0036777126361218215,0.004733038924642399,0.019999980926513672,,,,,,-0.006666660308837891,
2025-04-23 13:43:00+00:00,2.990000009536743,2.990000009536743,2.984999895095825,2.990000009536743,636.0,2.930000066757202,370643.3333333333,3.0000558036568354,2.994014487455108,2.9923302259581983,2.9822347262652555,0.003029517792692449,0.004392334698252409,0.009999990463256836,0.008214303425380163,43.47812566083268,65.2172921512773,20.000076293945316,,-0.0033333301544189453,
2025-04-23 13:44:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,638.0,2.930000066757202,370643.3333333333,2.9997020723544594,2.9942115670759026,2.992584479253521,2.982361742775642,0.0028859989195058056,0.004091067542503089,0.004999876022338867,0.008571437426975794,45.833142929803685,70.83329194126166,21.428741727718904,,-0.001666704813639286,
2025-04-23 13:45:00+00:00,2.9988999366760254,2.9988999366760254,2.994999885559082,2.994999885559082,1008.0,2.930000066757202,370643.3333333333,2.999363434345726,2.9943692307725387,2.992814517949289,2.9824874954401537,0.002740666481316989,0.003820987330265869,0.0039000511169433594,0.008850012506757463,47.538172896521864,68.60364650983787,18.137716217111798,,-0.001666704813639286,0.0050335122112714625
2025-04-23 13:46:00+00:00,2.9988999366760254,2.9988999366760254,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,2.999363434345726,2.9944953617298475,2.9930226481978406,2.982611996834372,0.0025955693689887482,0.003575903738010445,0.0039000511169433594,0.007700017520359584,36.08516699215078,60.29676189380887,25.120471421884037,,-0.001666704813639286,0.0050335122112714625
2025-04-23 13:47:00+00:00,2.9988999366760254,2.9988999366760254,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,2.999363434345726,2.9945962664956944,2.993210956517959,2.982735259408747,0.0024523101571189976,0.0033511850218321555,0.0039000511169433594,0.006550022533961705,20.610526261053145,70.88313369854323,54.94654761837102,,0.0050335122112714625,-0.001666704813639286
2025-04-23 13:48:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2494.0,2.930000066757202,370643.3333333333,2.998501165850845,2.994676990308372,2.993381330712352,2.9828572954898447,0.0023121234793621603,0.0031433727133381565,0.0,0.00583573750087193,23.13322205231764,67.31927535047683,48.85000919476446,,0.0016721993332413643,-0.008278177326266678
2025-04-23 13:49:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,2.998501165850845,2.994741569358514,2.9935354787929933,2.9829781172815784,0.002175941626654243,0.002949886496001374,0.0,0.004050016403198242,33.33305300692126,70.54638420977386,35.823577986107736,,0.0,-0.008278177326266678
2025-04-23 13:50:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,2.998501165850845,2.9947932325986275,2.9936749461040497,2.983097736866429,0.0020444493873341685,0.0027687990742679336,0.0,0.0036928653717041016,36.556819125093384,77.3691928834288,35.82357798610774,,0.0,0.0
2025-04-23 13:51:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0.0,2.930000066757202,370643.3333333333,2.998501165850845,2.9948345631907185,2.993801130814053,2.9832161662066543,0.0019181298335952945,0.002598665226133406,0.0,0.003335714340209961,40.47091497595393,74.94613884435913,29.87012987012987,,0.0,0.0
2025-04-23 13:52:00+00:00,3.0,3.0,2.994999885559082,3.0,1288.0,2.930000066757202,370643.3333333333,2.9984856207062727,2.995867650552575,2.9943914993079526,2.9833831695279813,0.0021961720208691915,0.002518166585080563,0.005000114440917969,0.0036928653717041016,46.2281988139048,67.69781319461738,18.84522595165234,,0.001669487356252386,0.0
2025-04-23 13:53:00+00:00,3.0,3.0,3.0,3.0,339.0,2.930000066757202,370643.3333333333,2.9985216520496594,2.99669412044206,2.9949256422310047,2.983548511124718,0.0023889837400052905,0.002492330016065509,0.0,0.0036928653717041016,46.2281988139048,77.3691928834288,25.195510715778166,,0.001669487356252386,0.0
2025-04-23 13:54:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1999.0,2.930000066757202,370643.3333333333,2.9999339249916663,2.9993552944462993,2.9963612944436004,2.983811709924107,0.0033105422037476018,0.0026559724536019277,0.009999990463256836,0.004407150404793876,54.94321628817299,81.03706108064871,19.18943342180493,,0.0050083824632183305,0.0033333301544189453
2025-04-23 13:55:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,2.9999339249916663,2.9994842355570395,2.996707837829924,2.9839727874373,0.003197113929511275,0.002764200748783797,0.009999990463256836,0.005121435437883649,47.28030272801032,83.68181636806193,27.795452525739822,,0.001669487356252386,0.0
2025-04-23 13:56:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,2.9999339249916663,2.9995873884456317,2.997021377084217,2.984132262189168,0.0030718112767105232,0.0028257228543691424,0.0,0.0036928653717041016,65.570497034762,77.3691928834288,8.254317506508926,27.805770602687506,0.001669487356252386,0.0
2025-04-23 13:57:00+00:00,3.0,3.0,3.0,3.0,0.0,2.930000066757202,370643.3333333333,2.9999339249916663,2.9996699107565057,2.9973050554571485,2.9842901501275843,0.002938633286320158,0.0028483049407593457,0.0,0.0029785803386143278,57.314054075687665,83.93280847098106,18.845554453642052,27.72330475695156,0.0,0.006711402952518153
2025-04-23 13:58:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,660.0,2.930000066757202,370643.3333333333,3.0004569983407623,3.001735926697856,2.9985140968863018,2.984545969434407,0.003598522894492362,0.002998348531505949,0.019999980926513672,0.004050016403198242,68.6066656014263,61.72829642836118,5.277455155503937,26.569641430364776,0.0033333301544189453,0.0066889568102752595
2025-04-23 13:59:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,0.0,2.930000066757202,370643.3333333333,3.0004569983407623,3.003388739450936,2.9996079915126783,2.9847992432754906,0.004074521614348292,0.003213583148074418,0.009999990463256836,0.004485726356506348,55.732470776718564,55.732470776718564,0.0,25.274090271999647,0.0,0.0050083824632183305
2025-04-23 14:00:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,0.0,2.930000066757202,370643.3333333333,3.0004569983407623,3.0047109896534003,3.000597705698448,2.985049996978852,0.0044010217895702475,0.003451070876373584,0.009999990463256836,0.004921436309814453,50.798303043725,50.798303043725,0.0,23.47977088472221,0.0033333301544189453,0.0050083824632183305
2025-04-23 14:01:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,0.0,2.930000066757202,370643.3333333333,3.0004569983407623,3.005768789815372,3.001493161390335,2.985298255620488,0.004606672675689705,0.0036821912362368084,0.009999990463256836,0.005357146263122559,46.666751437663116,46.666751437663116,0.0,19.55501748341,0.0033333301544189453,0.0050083824632183305
2025-04-23 14:02:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,0.0,2.930000066757202,370643.3333333333,3.0004569983407623,3.0066150299449492,3.002303335587756,2.9855440440268843,0.004715297470504698,0.0038888124830903864,0.009999990463256836,0.006071431296212333,41.17655308597651,41.17655308597651,0.0,16.065731112355394,0.0033333301544189453,0.0050083824632183305
2025-04-23 14:03:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,278.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.007172002135891,3.0029791979984135,2.985781415637559,0.004698795592759097,0.004050809105024129,0.0006000995635986328,0.006114295550755092,40.88788495765013,41.58893472187793,0.8499961164261703,13.567618121663854,-0.0001993686264118999,0.004808015322474102
2025-04-23 14:04:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.007617579888645,3.003590692560437,2.9860164253416595,0.004632319243041305,0.0041671111326275646,0.0,0.006114295550755092,40.88788495765013,41.58893472187793,0.8499961164261703,11.069505130972315,-0.0001993686264118999,0.004808015322474102
2025-04-23 14:05:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0079740420908476,3.0041439495451248,2.9862490966407442,0.004527446669979618,0.004239178240097976,0.0,0.006114295550755092,40.88788495765013,41.58893472187793,0.8499961164261703,8.996638434279191,-0.0001993686264118999,0.004808015322474102
2025-04-23 14:06:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.00825921185261,3.0046445153884136,2.986479452802525,0.004393686714789347,0.00427007993503625,0.0,0.005757144519260952,37.22079743004961,44.16895175722725,8.536891189073476,8.260328808380702,-0.0001993686264118999,0.004808015322474102
2025-04-23 14:07:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0084873476620198,3.0050974082942465,2.986707516863193,0.004238818525226673,0.0042638276530743355,0.0,0.005757144519260952,37.22079743004961,37.96533761658399,0.9902626143405092,6.5313825154208685,-0.0001993686264118999,0.0031332969665527344
2025-04-23 14:08:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0086698563095475,3.005507168542381,2.9869333116297256,0.004069177424854242,0.004224897607430317,0.0,0.005042859486171177,28.328571718031327,29.178570704921686,1.4780755069323288,5.2662855215013975,0.0,0.0031332969665527344
2025-04-23 14:09:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0088158632275697,3.0058779040049792,2.987156859682163,0.0038898953385242407,0.004157897153649102,0.0,0.004328574453081403,33.003245795219826,17.49188551195043,30.718526483100362,5.4750765184557215,0.0,-0.0001993686264118999
2025-04-23 14:10:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0089326687619873,3.006213331328282,2.9873781833758697,0.003705102873866828,0.004067338297692648,0.0,0.004328574453081403,33.003245795219826,17.49188551195043,30.718526483100362,7.079662873926538,0.0,0.0031332969665527344
2025-04-23 14:11:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0090261131895217,3.006516813192223,2.9875973048437685,0.00351809905826439,0.0039574904498069965,0.0,0.004328574453081403,33.003245795219826,17.49188551195043,30.718526483100362,7.927732304602132,0.0,0.0031332969665527344
2025-04-23 14:12:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.009100868731549,3.0067913920215026,2.9878142459985537,0.0033314938003621286,0.003832291119918023,0.0,0.0029000043869018555,0.0,1.4780755069323326,100.0,14.69362836492328,0.0,0.0031332969665527344
2025-04-23 14:13:00+00:00,3.009399890899658,3.009399890899658,3.009399890899658,3.009399890899658,0.0,2.930000066757202,370643.3333333333,3.0006016666056077,3.0091606731651708,3.007039820486089,2.9880290285348834,0.0031473273584121664,0.0036952983676168515,0.0,0.0021857193538120817,0.0,1.961105137674723,100.0,21.836485507780424,0.0,-0.0001993686264118999
2025-04-23 14:14:00+00:00,3.009999990463257,3.009999990463257,2.990000009536743,2.990000009536743,10912.0,2.930000066757202,370643.3333333333,2.999073436380124,3.0053285404394856,3.005416981348056,2.988048640286146,0.0014196015489202907,0.0032401590038775396,0.019999980926513672,0.0029000043869018555,1.4780755069323326,49.260962246533836,94.17381340925661,28.563186465584465,-0.006446428545963556,-0.00664451195677096
2025-04-23 14:15:00+00:00,3.009999990463257,3.009999990463257,2.990000009536743,2.990000009536743,0.0,2.930000066757202,370643.3333333333,2.999073436380124,3.0022628342589375,3.0039486983184074,2.988068056895605,4.97924212679024e-05,0.002602085687355612,0.019999980926513672,0.0036142894199916293,1.1859663010290626,39.52561347958837,94.17381340925662,35.289887423388514,-0.006446428545963556,-0.00664451195677096
2025-04-23 14:16:00+00:00,3.0,3.0,3.0,3.0,1022.0,2.930000066757202,370643.3333333333,2.9991059563162317,3.00181026740715,3.0035726318118923,2.988186782697639,-0.00022626725627672428,0.002036415098629145,0.009999990463256836,0.0036142894199916293,1.1859663010290626,59.288420219382566,96.07778972465056,42.15258668943498,-0.003123510081888159,-0.0033222559783855354
