timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 14:01:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,362.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,,
2025-04-23 14:02:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,,
2025-04-23 14:03:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,,
2025-04-23 14:04:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,,
2025-04-23 14:05:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,,
2025-04-23 14:06:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:07:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:08:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:09:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:10:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:11:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:12:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:13:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:14:00+00:00,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,18.459999084472656,24673.33333333333,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 14:15:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,566.0,18.459999084472656,24673.33333333333,18.786236910984435,18.677200317382812,18.64933377220517,18.626647303946577,0.021219280710244703,0.004243856142048941,0.2659988403320348,0.018999917166573916,100.0,100.0,0.0,,0.014282583359448875,
2025-04-23 14:16:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.71976013183594,18.67225430719977,18.62926772270978,0.03760225812470708,0.010915536538580569,0.0,0.018999917166573916,100.0,100.0,0.0,,0.014282583359448875,0.014282583359448875
2025-04-23 14:17:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.753807983398442,18.692991934099645,18.631862067654446,0.050009408428064006,0.01873431091647726,0.0,0.018999917166573916,100.0,100.0,0.0,,0.014282583359448875,0.014282583359448875
2025-04-23 14:18:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.78104626464844,18.711754548913817,18.634430598221552,0.0591602024443354,0.026819489222048888,0.0,0.018999917166573916,100.0,100.0,0.0,,0.014282583359448875,0.014282583359448875
2025-04-23 14:19:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.802836889648443,18.7287302480314,18.636973571270577,0.06565543761441361,0.03458667890052183,0.0,0.018999917166573916,100.0,100.0,0.0,,0.014282583359448875,0.014282583359448875
2025-04-23 14:20:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.820269389648445,18.74408921389969,18.639491241105183,0.06999608696288462,0.04166856051299439,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:21:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.834215389648445,18.757985421113858,18.641983859498648,0.07259920440726475,0.04785468929184847,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:22:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.845372189648444,18.770558180021915,18.644451675719043,0.07381134252571186,0.05304601993862115,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:23:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.854297629648443,18.78193353331968,18.646894936554162,0.0739198684871667,0.057220789648330266,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:24:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.861437981648443,18.792225519636705,18.649313886336195,0.07316250428617366,0.06040913257589895,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:25:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.867150263248444,18.80153731678068,18.65170876696617,0.07173536704281958,0.06267437946928309,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:26:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.871720088528445,18.809962276101423,18.654079817938133,0.06979974251263954,0.06409945207795438,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:27:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.875375948752446,18.817584858344,18.65642727636311,0.06748778890622731,0.06477711944360896,0.0,0.018999917166573916,100.0,100.0,0.0,,0.0,0.014282583359448875
2025-04-23 14:28:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,18.459999084472656,24673.33333333333,18.786236910984435,18.878300636931645,18.824481480372995,18.658751376992818,0.06490733763161671,0.06480316308121051,0.0,0.018999917166573916,100.0,100.0,0.0,0.0,0.0,0.014282583359448875
