timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.119999885559082,15.139900207519531,15.029999732971191,15.029999732971191,63703.0,14.699999809265137,3459410.0,15.066633224487305,15.029999732971191,15.029999732971191,15.029999732971191,0.0,0.0,0.10990047454833984,,,,,,,
2025-04-23 13:31:00+00:00,15.020000457763672,15.039999961853027,15.0,15.000100135803224,619.0,14.699999809265137,3459410.0,15.0661206163728,15.024019813537599,15.027152152288528,15.02970222454166,-0.0023851530504348517,-0.00047703061008697034,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,15.020000457763672,15.039999961853027,15.0,15.000100135803224,0.0,14.699999809265137,3459410.0,15.0661206163728,15.019235877990724,15.024575769766118,15.02940767639501,-0.004226681473989302,-0.0012269607828674367,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,15.020000457763672,15.039999961853027,15.0,15.000100135803224,0.0,14.699999809265137,3459410.0,15.0661206163728,15.015408729553224,15.022244757007748,15.02911605907569,-0.005621307088182093,-0.002105830043930368,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,15.045000076293944,15.045000076293944,15.045000076293944,15.045000076293944,31386.0,14.699999809265137,3459410.0,15.059194452719657,15.021326998901369,15.0244119302731,15.02927410899826,-0.003068140369693495,-0.0022982921090829935,0.044899940490719104,,,,,,,
2025-04-23 13:35:00+00:00,15.029999732971191,15.029999732971191,14.960000038146973,14.970000267028809,8003.0,14.699999809265137,3459410.0,15.053597748705439,15.011061652526857,15.019229867106977,15.028684319525928,-0.007015722279550829,-0.0032417781431765607,0.08500003814697088,,,,,,-0.003991980506211301,
2025-04-23 13:36:00+00:00,14.970000267028809,14.979900360107422,14.93000030517578,14.9399995803833,14122.0,14.699999809265137,3459410.0,15.041177824031386,14.996849238098147,15.011684125514247,15.027801884310579,-0.012421823026468104,-0.00507778711983487,0.0499000549316424,,,,,,-0.004006676947207244,
2025-04-23 13:37:00+00:00,14.949999809265137,15.130000114440918,14.949999809265137,15.119999885559082,18044.0,14.699999809265137,3459410.0,15.04456264654958,15.021479367590334,15.021999912185183,15.028719277357828,-0.0021568141044561173,-0.004493592516759119,0.1900005340576172,,,,,,0.007993263289601149,
2025-04-23 13:38:00+00:00,15.119999885559082,15.170000076293944,15.06999969482422,15.100000381469728,30109.0,14.699999809265137,3459410.0,15.057037301880722,15.037183570366214,15.029428528307522,15.02942854207536,0.004314748845597904,-0.0027319242442877148,0.10000038146972301,,,,,,0.006659971917657659,
2025-04-23 13:39:00+00:00,15.079999923706056,15.079999923706056,15.039999961853027,15.05500030517578,4186.0,14.699999809265137,3459410.0,15.057069184057575,15.040746917328129,15.031863935628309,15.029682987479346,0.005746141095318791,-0.0010363111763664137,0.060000419616700995,,,,,,0.0006646878584994909,
2025-04-23 13:40:00+00:00,15.05500030517578,15.109999656677246,15.03090000152588,15.079999923706056,3303.0,14.699999809265137,3459410.0,15.057384566243709,15.048597518603716,15.036448315445238,15.030183653511452,0.008796390733893489,0.0009302292056855669,0.07909965515136541,,,,,,0.007348006326995282,
2025-04-23 13:41:00+00:00,15.079999923706056,15.109999656677246,15.0649995803833,15.09280014038086,15224.0,14.699999809265137,3459410.0,15.059956757604352,15.057438042959145,15.041815155915298,15.030806703132043,0.012107043595909417,0.003165592083730337,0.04500007629394531,,,,,,0.010227614744928726,
2025-04-23 13:42:00+00:00,15.090100288391112,15.090100288391112,15.042699813842772,15.050000190734863,11122.0,14.699999809265137,3459410.0,15.060011119064812,15.05595047251429,15.04259468304097,15.030997683108192,0.011148646936598894,0.004762203054304049,0.050100326538087714,,,,,,-0.004629609481087038,
2025-04-23 13:43:00+00:00,15.05315399169922,15.0600004196167,15.039999961853027,15.039999961853027,1814.0,14.699999809265137,3459410.0,15.059891067342372,15.052760370382037,15.042347566737357,15.031087258021076,0.009472977199424193,0.0057043578833280775,0.020000457763671875,0.06813587461199042,23.59776013532723,44.8890715119089,31.088182741829183,,-0.003973537622577239,
2025-04-23 13:44:00+00:00,15.057600021362305,15.100000381469728,15.057600021362305,15.095000267028809,3679.0,14.699999809265137,3459410.0,15.060326660554331,15.061208349711393,15.047362109622256,15.03172320835946,0.012439665115095977,0.007051419329681658,0.060000419616700995,0.0645715849740162,29.325097714457243,49.31380978252289,25.418349140765017,,0.0026569220220657996,
2025-04-23 13:45:00+00:00,15.079999923706056,15.095000267028809,15.06999969482422,15.079999923706056,2684.0,14.699999809265137,3459410.0,15.060602030865677,15.064966664510328,15.050470472868334,15.032203573686292,0.013425622104591639,0.008326259884663654,0.025000572204588067,0.06350019999912769,29.8198751967146,48.16608684738197,23.525018054266795,,0.0,0.0033266927227670884
2025-04-23 13:46:00+00:00,15.06999969482422,15.100000381469728,15.06999969482422,15.09000015258789,10383.0,14.699999809265137,3459410.0,15.061841286596174,15.069973362125841,15.054235204270197,15.032778664023622,0.014842836043008845,0.009629575116332693,0.030000686645507812,0.06278596605573343,30.72793592723026,48.71400951717633,22.64052508952303,,-0.00018551811240630212,0.0059932944427543156
2025-04-23 13:47:00+00:00,15.100000381469728,15.109999656677246,15.074999809265137,15.074999809265137,8447.0,14.699999809265137,3459410.0,15.062765766575195,15.0709786515537,15.056212785698287,15.033198774921548,0.014587431130914652,0.010621146319249085,0.034999847412109375,0.0624288150242393,32.04780573926363,49.56479231476834,21.46358159546338,,0.0016611042002288023,0.0049932782303989676
2025-04-23 13:48:00+00:00,15.070199966430664,15.09000015258789,15.06999969482422,15.06999969482422,6554.0,14.699999809265137,3459410.0,15.063156137294182,15.070782860207805,15.057525824662662,15.033564953229037,0.013822219507853006,0.01126136095696987,0.0200004577636701,0.06065028054373579,32.398719604649784,46.307407199416154,17.671670757463637,,0.0019946631015481664,0.004659939492947407
2025-04-23 13:49:00+00:00,15.09000015258789,15.109999656677246,15.09000015258789,15.104999542236328,8854.0,14.699999809265137,3459410.0,15.064563732833774,15.07762619661351,15.06204713109825,15.034275745159459,0.015857187180690957,0.012180526201714087,0.03999996185302557,0.057435989379882556,36.69902889592054,40.81542855245261,5.310492767460454,,0.0006624229897735923,0.0039880003747507775
2025-04-23 13:50:00+00:00,15.100000381469728,15.100000381469728,15.039999961853027,15.0600004196167,3542.0,14.699999809265137,3459410.0,15.064594042676042,15.07410104121415,15.061852206195246,15.034531712069482,0.013681152787407669,0.012480651518852805,0.06499958038330078,0.05851452691214387,36.022593792527815,42.504572192918076,8.254440764603197,,-0.0013262270683381816,0.0060120341337677186
2025-04-23 13:51:00+00:00,15.047699928283691,15.079999923706056,15.047699928283691,15.0600004196167,6709.0,14.699999809265137,3459410.0,15.064540174325417,15.07128091689466,15.061675845568718,15.034785132045076,0.011820371963182197,0.012348595607718685,0.03229999542236506,0.047250202723911575,21.919565881816826,50.778217970231964,39.696742540524966,,-0.001988053854727556,0.00803218491324209
