timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.0,3.039099931716919,2.970000028610229,3.005000114440918,77888.0,2.869999885559082,642086.6666666666,3.004700024922689,3.005000114440918,3.005000114440918,3.005000114440918,0.0,0.0,0.0690999031066899,,,,,,,
2025-04-23 13:31:00+00:00,3.0,3.059999942779541,3.0,3.0199999809265137,6625.0,2.869999885559082,642086.6666666666,3.0064219947151636,3.0080000877380373,3.006428673153832,3.0051493668437597,0.001196570545859199,0.00023931410917183983,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,3.015000104904175,3.079900026321411,3.015000104904175,3.0299999713897705,7995.0,2.869999885559082,642086.6666666666,3.009465136126957,3.012400064468384,3.008673558700112,3.005396636540735,0.0029181384971388447,0.0007750789867652408,0.06489992141723633,,,,,,,
2025-04-23 13:33:00+00:00,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0999999046325684,8416.0,2.869999885559082,642086.6666666666,3.015624960141515,3.029920032501221,3.0173713059317744,3.0063379625914,0.009817730415690562,0.002583609272550305,0.08999991416931152,,,,,,,
2025-04-23 13:34:00+00:00,3.0799999237060547,3.150000095367432,3.0799999237060547,3.150000095367432,15446.0,2.869999885559082,642086.6666666666,3.0303637312011147,3.0539360450744635,3.030002619211361,3.0077674365493707,0.019100129835961877,0.00588691338523262,0.0700001716613774,,,,,,,
2025-04-23 13:35:00+00:00,3.150000095367432,3.180000066757202,3.115000009536743,3.115000009536743,9200.0,2.869999885559082,642086.6666666666,3.0381521143300243,3.0661488379669195,3.0380976087661593,3.0088344273253647,0.023362970058102395,0.009382124719806576,0.06500005722045898,,,,,,0.036605620933991556,
2025-04-23 13:36:00+00:00,3.101099967956543,3.130000114440918,3.0999999046325684,3.0999999046325684,4874.0,2.869999885559082,642086.6666666666,3.0408366875630075,3.0729190513000497,3.043993065515341,3.009741546502551,0.02523996790294447,0.012553693356434154,0.03000020980834961,,,,,,0.02649004112957365,
2025-04-23 13:37:00+00:00,3.119999885559082,3.139899969100952,3.030100107192993,3.1092000007629395,17253.0,2.869999885559082,642086.6666666666,3.0469378559863984,3.0801752411926278,3.0502032498246363,3.010731182863351,0.02715682610057968,0.01547431990526326,0.10979986190795898,,,,,,0.026138623802310468,
2025-04-23 13:38:00+00:00,3.130000114440918,3.190000057220459,3.109999895095825,3.140000104904175,20264.0,2.869999885559082,642086.6666666666,3.0589698455919025,3.0921402139349374,3.058755331260783,3.0120174407941054,0.03080614694360495,0.0185406853129316,0.08080005645751953,,,,,,0.012903290807148471,
2025-04-23 13:39:00+00:00,3.190000057220459,3.25,3.150000095367432,3.248199939727783,16744.0,2.869999885559082,642086.6666666666,3.07321109173009,3.1233521590935065,3.0767976749243067,3.014367515410361,0.04194556010348727,0.023221660271042735,0.1099998950958252,,,,,,0.031174552821369605,
