timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,11478.0,8.180000305175781,2559156.6666666665,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,516.0,8.180000305175781,2559156.6666666665,8.527633577779032,8.5189998626709,8.524761699494862,8.529452475742323,-0.004387412655388445,-0.000877482531077689,0.054999351501464844,,,,,,,
2025-04-23 13:32:00+00:00,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0.0,8.180000305175781,2559156.6666666665,8.527633577779032,8.510199966430665,8.52002252634961,8.528910663859014,-0.007774845218380122,-0.0022569550685381757,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0.0,8.180000305175781,2559156.6666666665,8.527633577779032,8.503160049438478,8.515734703027716,8.528374243138723,-0.010340214374929602,-0.003873606929816461,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.630000114440918,8.640000343322754,8.630000114440918,8.640000343322754,14547.0,8.180000305175781,2559156.6666666665,8.587394258556564,8.530528108215334,8.527569525912957,8.52948495060324,0.0009301083354209538,-0.0029128638767689785,0.16499996185302734,,,,,,,
2025-04-23 13:35:00+00:00,8.619999885559082,8.619999885559082,8.615500450134277,8.619999885559082,487.0,8.180000305175781,2559156.6666666665,8.587954734063432,8.548422463684084,8.536372417307826,8.530385596722205,0.008154055613546873,-0.0006994799787058083,0.024499893188476562,,,,,,0.010551014701678296,
2025-04-23 13:36:00+00:00,8.619999885559082,8.619999885559082,8.600000381469727,8.609999656677246,1388.0,8.180000305175781,2559156.6666666665,8.589031549724373,8.560737902282717,8.543384535343009,8.53117777642325,0.01292318060026787,0.0020250521370889277,0.01999950408935547,,,,,,0.015929117301598072,
2025-04-23 13:37:00+00:00,8.630000114440918,8.779999732971191,8.630000114440918,8.779999732971191,4936.0,8.180000305175781,2559156.6666666665,8.609894453902568,8.604590268420413,8.565919316069502,8.533653616786912,0.03007366146971968,0.007634774003615079,0.1700000762939453,,,,,,0.03598812245110161,
2025-04-23 13:38:00+00:00,8.770000457763672,8.770000457763672,8.710000038146973,8.729999542236328,6213.0,8.180000305175781,2559156.6666666665,8.629801842678145,8.629672123183596,8.581546004275866,8.535607307587405,0.039179308913150024,0.01394368098552207,0.06999969482421875,,,,,,0.03008839519631734,
2025-04-23 13:39:00+00:00,8.710000038146973,8.71500015258789,8.6899995803833,8.6899995803833,4222.0,8.180000305175781,2559156.6666666665,8.636409716869275,8.641737614623537,8.591874916286098,8.537143549107762,0.04267599517926435,0.019690143824270527,0.039999961853027344,,,,,,0.005786948503906819,
2025-04-23 13:40:00+00:00,8.6899995803833,8.720000267028809,8.6899995803833,8.71500015258789,2408.0,8.180000305175781,2559156.6666666665,8.640158868691886,8.656390122216408,8.603601129267222,8.538913266555326,0.04692357570402983,0.02513683020022239,0.030000686645507812,,,,,,0.011020912794669657,
2025-04-23 13:41:00+00:00,8.71500015258789,8.770000457763672,8.71500015258789,8.765000343322754,4013.0,8.180000305175781,2559156.6666666665,8.648938221297803,8.678112166437678,8.618972482986797,8.541162889209728,0.05370532978400355,0.030850530116978622,0.05500030517578125,,,,,,0.018002403347983975,
2025-04-23 13:42:00+00:00,8.752099990844727,8.760000228881836,8.739999771118164,8.739999771118164,12005.0,8.180000305175781,2559156.6666666665,8.667796483570067,8.690489687373777,8.63049889138026,8.543141365646628,0.05641229568465356,0.03596288323051361,0.025000572204589844,,,,,,-0.004555804449835832,
2025-04-23 13:43:00+00:00,8.739999771118164,8.8100004196167,8.739999771118164,8.8100004196167,6817.0,8.180000305175781,2559156.6666666665,8.679535429319621,8.714391833822361,8.647594275021826,8.54579667961648,0.06347436006613272,0.04146517859763743,0.07000064849853516,0.051750046866280694,59.35126511463826,57.97084089120093,1.1766105045613706,,0.009163903960512476,
2025-04-23 13:44:00+00:00,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,4098.0,8.180000305175781,2559156.6666666665,8.686472921182277,8.731513505204862,8.662109124137354,8.548326067786812,0.06748622290360018,0.04666938745882998,0.010000228881835938,0.052464348929268975,58.543197694045546,65.35043756005089,5.494422576304436,,0.012658298695419568,
2025-04-23 13:45:00+00:00,8.789999961853027,8.8100004196167,8.787199974060059,8.789999961853027,4906.0,8.180000305175781,2559156.6666666665,8.693342134133333,8.743210796534497,8.674289203919798,8.550730783150655,0.06906260746199777,0.05114803145946354,0.022800445556640625,0.05016442707606724,61.22726661660445,62.33791452397215,0.8988356567082977,,0.008605829942856191,0.03048068429320705
2025-04-23 13:46:00+00:00,8.789999961853027,8.805000305175781,8.789999961853027,8.805000305175781,4319.0,8.180000305175781,2559156.6666666665,8.698935811916316,8.755568698262755,8.686737880229892,8.55326082814593,0.07070723691142256,0.055059872549855345,0.015000343322753906,0.05123588017054966,59.946872016869065,61.424643619722765,1.2175604754565432,,0.004563600717197858,0.038938042342462564
2025-04-23 13:47:00+00:00,8.809900283813477,8.8100004196167,8.800100326538086,8.800100326538086,7978.0,8.180000305175781,2559156.6666666665,8.708162081360689,8.764475023917822,8.697534303687815,8.555716942557792,0.07079910229344755,0.058207718498573785,0.009900093078613281,0.0519430296761649,59.81834085874992,61.9773463759316,1.7726452932784162,,0.006876493935220385,0.03835987379766714
2025-04-23 13:48:00+00:00,8.819999694824219,8.854999542236328,8.819999694824219,8.84000015258789,43801.0,8.180000305175781,2559156.6666666665,8.750669626885378,8.779580049651836,8.711102479773537,8.558545631214809,0.07324714132557553,0.06121560306397414,0.05489921569824219,0.04407869066510882,51.04500539347652,51.14236614442154,0.09527669562271372,,0.0034051908674592735,0.043067817662430175
2025-04-23 13:49:00+00:00,8.84000015258789,8.880000114440918,8.84000015258789,8.875,56791.0,8.180000305175781,2559156.6666666665,8.784677793918668,8.79866403972147,8.726711767414152,8.561694430904215,0.0771224059867528,0.06439696364852987,0.039999961853027344,0.04518583842686245,53.746319710672346,50.758821764699675,2.8587090585171953,,0.008522705413586351,0.02719903325685169
2025-04-23 13:50:00+00:00,8.880000114440918,8.895000457763672,8.850000381469727,8.880000114440918,135882.0,8.180000305175781,2559156.6666666665,8.822232926803624,8.81493125466536,8.741310657607176,8.564861651635924,0.07967856371388038,0.06745328366159997,0.04500007629394531,0.04697159358433315,53.98407067838839,47.992737250306725,5.875192163566217,,0.010238925253523767,0.03016243994589951
2025-04-23 13:51:00+00:00,8.880000114440918,8.899999618530273,8.880000114440918,8.890000343322754,5684.0,8.180000305175781,2559156.6666666665,8.823391425847502,8.82994507239684,8.755471580056279,8.56809686249848,0.08157097262782997,0.07027682145484597,0.01999950408935547,0.036257266998291016,39.40093074987929,62.174993753041285,22.420729237376705,,0.009653609903568894,0.03252040624976815
