timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.489999771118164,6.610000133514404,6.489999771118164,6.510000228881836,20821.0,6.360000133514404,746833.3333333334,6.536666711171467,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0.0,0.12000036239624023,,,,,,,
2025-04-23 13:31:00+00:00,6.519999980926514,6.519999980926514,6.510000228881836,6.519999980926514,606.0,6.360000133514404,746833.3333333334,6.536101070230529,6.512000179290771,6.510952586219425,6.510099728902182,0.0007977010178095156,0.00015954020356190313,0.009999752044677734,,,,,,,
2025-04-23 13:32:00+00:00,6.519999980926514,6.541800022125244,6.510000228881836,6.510000228881836,2833.0,6.360000133514404,746833.3333333334,6.534290926834488,6.511600189208984,6.510861885520606,6.5100987388522285,0.0006158888200182844,0.0002508099268531794,0.0317997932434082,,,,,,,
2025-04-23 13:33:00+00:00,6.519999980926514,6.541800022125244,6.510000228881836,6.510000228881836,0.0,6.360000133514404,746833.3333333334,6.534290926834488,6.511280197143555,6.51077982298358,6.510097758653518,0.0004664246898959945,0.0002939328794617424,0.0317997932434082,,,,,,,
2025-04-23 13:34:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,289.0,6.360000133514404,746833.3333333334,6.534004967662696,6.511024203491211,6.510705575926271,6.5100967882080285,0.00034400778236598484,0.0003039478600425909,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1341.0,6.360000133514404,746833.3333333334,6.532761616766399,6.510819408569336,6.510638400017277,6.510095827418714,0.0002441767832195296,0.0002919936446779787,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.46999979019165,6.46999979019165,6.460000038146973,6.46999979019165,1312.0,6.360000133514404,746833.3333333334,6.529573735678234,6.5026554848938,6.506768056224361,6.509696861874166,-0.0030277392145663384,-0.00037195292717088477,0.05000019073486328,,,,,,-0.0076687409326891,
2025-04-23 13:37:00+00:00,6.480000019073486,6.53000020980835,6.480000019073486,6.510000228881836,1627.0,6.360000133514404,746833.3333333334,6.528280955733687,6.504124433691407,6.50707588219174,6.509699880451357,-0.0023657838276944787,-0.0007707191072756036,0.06000041961669922,,,,,,0.0,
2025-04-23 13:38:00+00:00,6.480000019073486,6.53000020980835,6.480000019073486,6.510000228881836,0.0,6.360000133514404,746833.3333333334,6.528280955733687,6.505299592729493,6.5073543914003205,6.509702868992954,-0.0018201973128784132,-0.0009806147483961657,0.05000019073486328,,,,,,0.0,
2025-04-23 13:39:00+00:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0,6.360000133514404,746833.3333333334,6.52821776403383,6.506239719959962,6.50760637592237,6.509705827797818,-0.0013720005014086212,-0.0010588918989986567,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.510000228881836,6.510000228881836,6.489999771118164,6.489999771118164,2301.0,6.360000133514404,746833.3333333334,6.52589310022998,6.502991730191603,6.5059295564172075,6.509509747631851,-0.0026006919322432154,-0.0013672519056475685,0.020000457763671875,,,,,,-0.003072266829567738,
