timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.789999961853028,2.8299999237060547,2.765000104904175,2.824899911880493,980826.0,2.720000028610229,8260156.666666667,2.8066333134969077,2.824899911880493,2.824899911880493,2.824899911880493,0.0,0.0,0.06499981880187988,,,,,,,
2025-04-23 13:31:00+00:00,2.819999933242798,2.819999933242798,2.79010009765625,2.790899991989136,80687.0,2.720000028610229,8260156.666666667,2.806154444294302,2.818099927902222,2.8216618242717924,2.824561604219883,-0.00271224432181727,-0.000542448864363454,0.034799814224243164,,,,,,,
2025-04-23 13:32:00+00:00,2.819999933242798,2.819999933242798,2.79010009765625,2.790899991989136,0.0,2.720000028610229,8260156.666666667,2.806154444294302,2.8126599407196045,2.8187321259591585,2.824226662804652,-0.004806313299630549,-0.001395221751416873,0.02989983558654785,,,,,,,
2025-04-23 13:33:00+00:00,2.819999933242798,2.819999933242798,2.79010009765625,2.790899991989136,0.0,2.720000028610229,8260156.666666667,2.806154444294302,2.8083079509735107,2.816081446533442,2.8238950541398213,-0.006392192831539578,-0.0023946159674414144,0.02989983558654785,,,,,,,
2025-04-23 13:34:00+00:00,2.779099941253662,2.779099941253662,2.774399995803833,2.774399995803833,121265.0,2.720000028610229,8260156.666666667,2.8030594226014127,2.8015263599395754,2.8121117845591934,2.8234025659971747,-0.00887808454988015,-0.003691309683929162,0.01649999618530318,,,,,,,
2025-04-23 13:35:00+00:00,2.775599956512451,2.789999961853028,2.7701001167297363,2.775000095367432,16100.0,2.720000028610229,8260156.666666667,2.8027278188543954,2.796221107025147,2.808577337969502,2.822920949373993,-0.010676674568578903,-0.00508838266085911,0.01989984512329146,,,,,,-0.01766427769819412,
2025-04-23 13:36:00+00:00,2.775000095367432,2.7799999713897705,2.765000104904175,2.76990008354187,20653.0,2.720000028610229,8260156.666666667,2.8022012284609543,2.7909569023284915,2.804893789928775,2.8223933785696933,-0.012370993337762926,-0.006544904796239873,0.014999866485595703,,,,,,-0.007524421694630079,
2025-04-23 13:37:00+00:00,2.765000104904175,2.7950000762939453,2.7627999782562256,2.7950000762939453,43823.0,2.720000028610229,8260156.666666667,2.8015791190678754,2.791765537121582,2.8039515314873626,2.8221208083977958,-0.011555192457752828,-0.007546962328542465,0.03220009803771973,,,,,,0.0014690903710552483,
2025-04-23 13:38:00+00:00,2.79010009765625,2.7987000942230225,2.7699999809265137,2.7799999713897705,45957.0,2.720000028610229,8260156.666666667,2.8009234799095193,2.78941242397522,2.801670430525687,2.821701695591746,-0.01198093868420047,-0.008433757599674067,0.02870011329650879,,,,,,-0.0039055575730597702,
2025-04-23 13:39:00+00:00,2.772700071334839,2.775000095367432,2.759999990463257,2.759999990463257,12134.0,2.720000028610229,8260156.666666667,2.800593617375219,2.7835299372728275,2.797701817186408,2.821087748277035,-0.01377340570265817,-0.009501687220270888,0.019999980926513672,,,,,,-0.005190313351483455,
2025-04-23 13:40:00+00:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.766200065612793,13554.0,2.720000028610229,8260156.666666667,2.80023630315796,2.780063962940821,2.7947016503698734,2.820541602180873,-0.014526205426527827,-0.010506590861522277,0.009999990463256836,,,,,,-0.0031711817845807566,
2025-04-23 13:41:00+00:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.765300035476685,33985.0,2.720000028610229,8260156.666666667,2.7993640452023976,2.777111177447994,2.7919014965705222,2.8199919348504836,-0.015022262253220564,-0.011409725139861935,0.009999990463256836,,,,,,-0.0016607270755062409,
2025-04-23 13:42:00+00:00,2.765000104904175,2.7699999809265137,2.759999990463257,2.763400077819824,13853.0,2.720000028610229,8260156.666666667,2.7990144500168324,2.7743689575223605,2.7891870757371224,2.819428831795452,-0.015391280466097168,-0.012206036205108982,0.009999990463256836,,,,,,-0.011305902544382573,
2025-04-23 13:43:00+00:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.7699999809265137,11453.0,2.720000028610229,8260156.666666667,2.798748738188769,2.7734951622031914,2.7873597333742075,2.818937002433572,-0.014978510094841635,-0.012760530983055515,0.009999990463256836,0.0237070832933699,8.918414523240772,20.970256147967813,40.322441092492085,,-0.003597118908694741,
2025-04-23 13:44:00+00:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.775000095367432,14365.0,2.720000028610229,8260156.666666667,2.798506556536231,2.77379614883604,2.78618262499261,2.8184998192786854,-0.014085549705039835,-0.01302553472745238,0.009999990463256836,0.019778524126325397,14.301274324091729,28.746943344239618,33.556950328224445,,0.005434820636234017,
2025-04-23 13:45:00+00:00,2.777100086212158,2.7799999713897705,2.7699999809265137,2.775000095367432,9698.0,2.720000028610229,8260156.666666667,2.7983458303762814,2.7740369381423187,2.785117622171164,2.8180669862049417,-0.013225417779069382,-0.013065511337775781,0.009999990463256836,0.018007108143397805,15.708135754155194,21.618487925839403,15.834146217869405,,0.00318127017059755,-0.01766427769819412
2025-04-23 13:46:00+00:00,2.775000095367432,2.779900074005127,2.7699999809265137,2.7762999534606934,12775.0,2.720000028610229,8260156.666666667,2.7981410038706724,2.774489541205994,2.7842778441987384,2.8176513938393275,-0.01229711584924198,-0.012911832240069022,0.009900093078613281,0.01657855510711676,17.06168586035717,23.48132557162468,15.834146217869394,,0.003977838875669049,-0.005231301218370454
2025-04-23 13:47:00+00:00,2.775000095367432,2.7788000106811523,2.7699999809265137,2.775000095367432,7480.0,2.720000028610229,8260156.666666667,2.798018603263909,2.7745916520382816,2.783394249071947,2.8172270028097564,-0.011533368078620043,-0.012636139407779226,0.008800029754638672,0.01507142611912325,18.767839023365156,25.829436902682158,15.8341462178694,,0.004197733669009551,-0.005697049936344012
2025-04-23 13:48:00+00:00,2.7699999809265137,2.7762999534606934,2.7699999809265137,2.7762999534606934,9547.0,2.720000028610229,8260156.666666667,2.797861578247757,2.774933312322764,2.7827186018708754,2.8168197684878753,-0.01069986341808793,-0.012248884209840969,0.0062999725341796875,0.014342853001185858,19.721187913789514,19.322715312936307,1.0205757312205659,,0.0022743583312490046,-0.005231301218370454
2025-04-23 13:49:00+00:00,2.775000095367432,2.7799999713897705,2.7699999809265137,2.7730000019073486,18072.0,2.720000028610229,8260156.666666667,2.797571580370313,2.774546650239681,2.781793020921968,2.81638375090996,-0.010188140934256129,-0.011836735554724,0.009999990463256836,0.0136357205254691,16.972297747076595,18.072344831289897,3.138987883107629,,-0.0007207543752602019,-0.0005046114109723554
2025-04-23 13:50:00+00:00,2.775000095367432,2.7799999713897705,2.7699999809265137,2.7734999656677246,18730.0,2.720000028610229,8260156.666666667,2.79728057449446,2.77433731332529,2.78100320613585,2.8159570465791917,-0.00963123144114686,-0.011395634732008574,0.009999990463256836,0.013278586523873466,17.42877589705049,15.814995600996253,4.854383914138786,,-0.000540587260595693,-0.000540587260595693
2025-04-23 13:51:00+00:00,2.7701001167297363,2.779900074005127,2.7699999809265137,2.7723000049591064,10602.0,2.720000028610229,8260156.666666667,2.79711601151892,2.7739298516520536,2.780174329833303,2.815522648155111,-0.009180872077818147,-0.010952682201170488,0.009900093078613281,0.011685729026794434,10.635699493871222,16.625885871093825,21.972993488929045,,-0.0014407479626259434,0.000866428876440839
2025-04-23 13:52:00+00:00,2.7797999382019043,2.779900074005127,2.759999990463257,2.7699999809265137,40683.0,2.720000028610229,8260156.666666667,2.796397038739225,2.773143877506946,2.779205344223133,2.81506968629214,-0.008906878800570173,-0.010543521521050425,0.019900083541870117,0.011057155472891671,8.85012452273984,19.37980436761392,37.29970374977494,,-0.0018018429798490887,-0.008944577704835255
2025-04-23 13:53:00+00:00,2.765000104904175,2.7699999809265137,2.7600998878479004,2.765000104904175,25800.0,2.720000028610229,8260156.666666667,2.7958790092458847,2.7715151229863917,2.777852464287994,2.81457148150221,-0.008989559319601437,-0.010232729080760627,0.009900093078613281,0.010335734912327357,9.467851452505037,13.890696750956062,18.93458985518492,,-0.0040701108475088565,-0.00539563548200217
2025-04-23 13:54:00+00:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,13034.0,2.720000028610229,8260156.666666667,2.795720023898734,2.7732120926670674,2.7780569887738777,2.814227486376713,-0.007755321837717322,-0.009737247632151965,0.014999866485595703,0.01069286891392299,15.831645134164054,20.040038987844966,11.731798929113724,,0.0025243308610194415,0.007246369925949514
2025-04-23 13:55:00+00:00,2.7699999809265137,2.779900074005127,2.7699999809265137,2.7699999809265137,12006.0,2.720000028610229,8260156.666666667,2.7955504203978285,2.7725696703189566,2.7772896546931767,2.8137874116956163,-0.00749766696051557,-0.009289331497824687,0.009999990463256836,0.01069286891392299,15.831645134164054,20.040038987844966,11.731798929113724,,-0.0012619379068095071,0.0013736950414247051
2025-04-23 13:56:00+00:00,2.7699999809265137,2.7799999713897705,2.765000104904175,2.7699999809265137,28146.0,2.720000028610229,8260156.666666667,2.7951342366790746,2.772055732440468,2.7765954000487327,2.813351715867068,-0.007210357105607468,-0.008873536619381244,0.014999866485595703,0.011050002915518624,15.38454425383635,22.624329785053455,19.04761904761905,17.93673440018051,-0.0008296447096196591,0.0016996150108603558
2025-04-23 13:57:00+00:00,2.7699999809265137,2.7699999809265137,2.7648000717163086,2.7699999809265137,15301.0,2.720000028610229,8260156.666666667,2.7948821095978973,2.7716445821376774,2.775967264894236,2.8129203553203954,-0.006903087480188752,-0.008479446791542746,0.005199909210205078,0.01070713996887207,15.87718656457662,23.48224822895824,19.32208047263631,16.436708641619383,0.0,0.0023883270322175854
2025-04-23 13:58:00+00:00,2.765000104904175,2.765000104904175,2.759999990463257,2.765000104904175,7345.0,2.720000028610229,8260156.666666667,2.7947406302952578,2.770315686690977,2.774922773466611,2.812443536908294,-0.0069825320149878856,-0.008180063836231774,0.009999990463256836,0.01070713996887207,9.206077051052446,20.013328540572523,36.98655489630396,16.681680396482204,0.0,-0.0018050094067749711
2025-04-23 13:59:00+00:00,2.7648000717163086,2.76990008354187,2.7620999813079834,2.76990008354187,7834.0,2.720000028610229,8260156.666666667,2.7946100059620025,2.7702325660611558,2.774444422045207,2.8120202189643493,-0.006574320382948695,-0.007858915145575159,0.007800102233886719,0.010550005095345634,12.66071454514051,21.733206994684416,26.37818557281645,17.434826064692707,-0.0036330532200873344,-0.001837842036141124
2025-04-23 14:00:00+00:00,2.765000104904175,2.7799999713897705,2.765000104904175,2.7783589363098145,44963.0,2.720000028610229,8260156.666666667,2.7940739352124786,2.7718578401108878,2.7748172329275507,2.8116852808284833,-0.005504795146923147,-0.007388091145844757,0.014999866485595703,0.010914274624415807,18.848037647704984,22.9058386085578,9.718381440679234,16.99798572346484,0.0030176734443532194,0.0012103930907929605
2025-04-23 14:01:00+00:00,2.775000095367432,2.775599956512451,2.759999990463257,2.765000104904175,20521.0,2.720000028610229,8260156.666666667,2.793747659725594,2.7704862930695455,2.773882268353896,2.8112207517148087,-0.005669777081006355,-0.007044428332877077,0.018358945846557617,0.01159705434526716,17.738354317735272,24.63692138705575,16.279698372653925,17.02981087737802,-0.0018050094067749711,-0.0040701108475088565
2025-04-23 14:02:00+00:00,2.760999917984009,2.7690000534057617,2.759999990463257,2.7664999961853027,15859.0,2.720000028610229,8260156.666666667,2.793485209017896,2.769689033692697,2.77317919481403,2.810775769072724,-0.005614774139915735,-0.006758497494284809,0.009000062942504883,0.011789917945861816,17.448184114850783,24.23390201167979,16.279698372653925,18.119748208908973,-0.0012635324062494346,-0.0030630986991024844
2025-04-23 14:03:00+00:00,2.765000104904175,2.7695000171661377,2.759999990463257,2.7671000957489014,5480.0,2.720000028610229,8260156.666666667,2.793396797272355,2.769171246103938,2.772600232998304,2.810341185258557,-0.005459823447208745,-0.006498762684869597,0.00950002670288086,0.011754206248692103,15.556569739644456,24.30752959244288,21.95198185690506,19.463533492751647,0.0007594903309413592,-0.0033137117264019356
2025-04-23 14:04:00+00:00,2.767699956893921,2.7699999809265137,2.759999990463257,2.759999990463257,5806.0,2.720000028610229,8260156.666666667,2.7932963860486066,2.767336994975802,2.7714002098997277,2.809840277847659,-0.0058425932868515495,-0.006367528805265988,0.009999990463256836,0.011754206248692103,15.860390315990786,24.30752959244288,21.02956612069556,20.618903650362846,-0.0035741697462076116,-0.004688067592913847
2025-04-23 14:05:00+00:00,2.766200065612793,2.766200065612793,2.759999990463257,2.765000104904175,7191.0,2.720000028610229,8260156.666666667,2.793174596237039,2.7668696169614764,2.7707906760906273,2.8093941069725994,-0.005677032399127313,-0.006229429524038254,0.006200075149536133,0.011489919253758021,16.225205316211422,24.86664265567497,21.02956612069556,20.551515981203313,-0.0048081733540816796,-0.003064669503791917
2025-04-23 14:06:00+00:00,2.765000104904175,2.775000095367432,2.765000104904175,2.77209997177124,36431.0,2.720000028610229,8260156.666666667,2.7927151188156842,2.7679156879234292,2.7709153709173524,2.809023021050198,-0.00491625278089769,-0.005966794175410141,0.00999999046325728,0.01078276974814282,23.118703280493367,23.18535236359437,0.14393789523167086,17.897532705878792,0.0025677636881358268,-7.215423565587464e-05
2025-04-23 14:07:00+00:00,2.774199962615967,2.774199962615967,2.765000104904175,2.7676000595092773,5743.0,2.720000028610229,8260156.666666667,2.792638719868405,2.7678525622405994,2.770599626973726,2.8086108522786466,-0.004623142060664609,-0.005698063752461035,0.009199857711791992,0.010732752936227012,23.22644114053622,23.226917157228243,0.00102471965314444,16.54513519619795,0.0003976372042260312,-0.0008663976295167908
2025-04-23 14:08:00+00:00,2.763000011444092,2.7699999809265137,2.759999990463257,2.759999990463257,9671.0,2.720000028610229,8260156.666666667,2.792481038343116,2.7662820478851313,2.7695901377822527,2.8081271621113295,-0.004947084844088678,-0.005547867970786565,0.009999990463256836,0.010375618934631379,17.141642552674895,20.65312125056825,9.290913196795897,16.370786215318105,-0.002565901138362303,-0.0018083595845256317
2025-04-23 14:09:00+00:00,2.765000104904175,2.7699999809265137,2.761199951171875,2.765000104904175,16672.0,2.720000028610229,8260156.666666667,2.7922321498835565,2.76602565928894,2.7691529917938644,2.807698037163995,-0.00474563960682195,-0.005387422297993642,0.009999990463256836,0.010375618934631379,17.141642552674895,21.479206708476955,11.231146488964324,16.335025326736005,0.0018116356732591488,-0.00539563548200217
2025-04-23 14:10:00+00:00,2.765000104904175,2.7699999809265137,2.7618000507354736,2.765000104904175,12138.0,2.720000028610229,8260156.666666667,2.792055135595974,2.7658205484119867,2.768757478756751,2.8072731821166337,-0.004533730778686351,-0.005216683994132184,0.008199930191040039,0.009889909199305975,17.91134728569536,19.356405125891477,3.877501986803039,15.251445536677718,0.0,-0.0018050094067749711
