timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.269999980926514,7.320000171661377,7.179999828338623,7.320000171661377,16554.0,7.0,2984100.0,7.273333390553792,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0,0.1400003433227539,,,,,,,
2025-04-23 13:31:00+00:00,7.269999980926514,7.28000020980835,7.269999980926514,7.28000020980835,2368.0,7.0,2984100.0,7.273750551213204,7.312000179290772,7.316190651484899,7.319602162090701,-0.0031908801478195414,-0.0006381760295639084,0.05000019073486328,,,,,,,
2025-04-23 13:32:00+00:00,7.269999980926514,7.28000020980835,7.269999980926514,7.28000020980835,0.0,7.0,2984100.0,7.273750551213204,7.305600185394288,7.312743942753799,7.31920811281426,-0.005654494165081125,-0.0016414396566673518,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,7.269999980926514,7.28000020980835,7.269999980926514,7.28000020980835,0.0,7.0,2984100.0,7.273750551213204,7.3004801902771,7.30962549199709,7.318817984426142,-0.007520237407494079,-0.0028171992068326975,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,28278.0,7.0,2984100.0,7.281488753994979,7.298384144592286,7.307756393888131,7.318531237932877,-0.008098600327103078,-0.0038734794308867737,0.009999752044677734,,,,,,,
2025-04-23 13:35:00+00:00,7.300000190734863,7.300000190734863,7.269999980926514,7.270100116729736,5310.0,7.0,2984100.0,7.281341586345748,7.292727339019777,7.304170081777808,7.318049336229363,-0.010046893959684944,-0.005108162336646408,0.03000020980834961,,,,,,-0.006816947235168569,
2025-04-23 13:36:00+00:00,7.264999866485596,7.264999866485596,7.239999771118164,7.239999771118164,2582.0,7.0,2984100.0,7.279794577375818,7.282181825439455,7.298058623619746,7.317272723641192,-0.013860007493146753,-0.006858531367946477,0.030100345611572266,,,,,,-0.0054945655957939765,
2025-04-23 13:37:00+00:00,7.239999771118164,7.335000038146973,7.239999771118164,7.329999923706055,14355.0,7.0,2984100.0,7.284315615923736,7.291745445092776,7.301100652199395,7.317399362447809,-0.009510041451177287,-0.00738883338459264,0.0950002670288086,,,,,,0.0068680923704287355,
2025-04-23 13:38:00+00:00,7.349999904632568,7.349999904632568,7.323299884796143,7.340000152587891,13122.0,7.0,2984100.0,7.292810140917735,7.301396386591799,7.304805366522109,7.31762424593179,-0.005195832801496714,-0.006950233267973455,0.02670001983642578,,,,,,0.008241750144279303,
2025-04-23 13:39:00+00:00,7.34499979019165,7.34499979019165,7.315000057220459,7.315000057220459,4232.0,7.0,2984100.0,7.294379562342655,7.304117120717532,7.305776289445761,7.3175981346013295,-0.003750852631752899,-0.006310357140729345,0.029999732971191406,,,,,,0.003429368381104414,
2025-04-23 13:40:00+00:00,7.320000171661377,7.330399990081787,7.309999942779541,7.330399990081787,12135.0,7.0,2984100.0,7.297963593426151,7.309373694590383,7.308121403792049,7.317725516247902,-0.0013475162291216591,-0.005317788958407808,0.020400047302246094,,,,,,0.008294228742915077,
2025-04-23 13:41:00+00:00,7.320000171661377,7.340000152587891,7.309999942779541,7.335000038146973,5322.0,7.0,2984100.0,7.299513862879244,7.314498963301702,7.310681273730613,7.317897402037943,0.0009177513534002202,-0.0040706808960462035,0.03000020980834961,,,,,,0.013121584258577457,
2025-04-23 13:42:00+00:00,7.335000038146973,7.335000038146973,7.329999923706055,7.329999923706055,7816.0,7.0,2984100.0,7.301756185061425,7.317599155382573,7.312521145156846,7.318017825139119,0.0022832054144661384,-0.0027999036339437355,0.005000114440917969,,,,,,0.0,
2025-04-23 13:43:00+00:00,7.320000171661377,7.340000152587891,7.320000171661377,7.340000152587891,1228.0,7.0,2984100.0,7.30209842909298,7.322079354823638,7.315138193483612,7.318236554765475,0.0041247252259388745,-0.0014149778619672133,0.019999980926513672,0.036228690828595846,23.58042228905525,52.563038285046524,38.063171515281724,,0.0,
