timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.610000133514404,6.630000114440918,6.610000133514404,6.630000114440918,8486.0,6.440000057220459,1173323.3333333333,6.62333345413208,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1801.0,6.440000057220459,1173323.3333333333,6.624500621937681,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,6.440000057220459,1173323.3333333333,6.624500621937681,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.65500020980835,6.679999828338623,6.644999980926514,6.679999828338623,1806.0,6.440000057220459,1173323.3333333333,6.631046694758156,6.640000057220459,6.634761991954985,6.63049762403194,0.003988581165627281,0.0007977162331254562,0.04999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,6.65500020980835,6.679999828338623,6.644999980926514,6.679999828338623,0.0,6.440000057220459,1173323.3333333333,6.631046694758156,6.6480000114440925,6.639070357324855,6.630990183278773,0.007068084002907149,0.0020517897870817947,0.034999847412109375,,,,,,,
2025-04-23 13:35:00+00:00,6.675000190734863,6.690000057220459,6.670000076293945,6.670000076293945,9304.0,6.440000057220459,1173323.3333333333,6.6508835349377335,6.652400024414064,6.642016044845721,6.631378341418228,0.008602550917408358,0.0033619420131471072,0.019999980926513672,,,,,,0.006033176645940497,
2025-04-23 13:36:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5100.0,6.440000057220459,1173323.3333333333,6.650713495242352,6.651920038604738,6.642776430609693,6.6315636325023,0.008111293743263914,0.0043118123591704685,0.019999980926513672,,,,,,0.0030165883229702484,
2025-04-23 13:37:00+00:00,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,0.0,6.440000057220459,1173323.3333333333,6.650713495242352,6.657535996551515,6.646321516107687,6.632045584699677,0.010027110339647649,0.005454871955265905,0.029999732971191406,,,,,,0.007541434846856099,
2025-04-23 13:38:00+00:00,6.715000152587891,6.715000152587891,6.690000057220459,6.699999809265137,18545.0,6.440000057220459,1173323.3333333333,6.671692285748319,6.66602875909424,6.651433734503634,6.63272174613814,0.013009277258705154,0.006965753015953755,0.03500032424926758,,,,,,0.002994009197675007,
2025-04-23 13:39:00+00:00,6.699999809265137,6.699999809265137,6.675000190734863,6.675000190734863,908.0,6.440000057220459,1173323.3333333333,6.671922321198511,6.667823045422365,6.653678158906608,6.633142427178904,0.01320320738650782,0.008213243890064567,0.024999618530273438,,,,,,-0.0007484487623112823,
