timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.440000057220459,7.625,7.429999828338623,7.550000190734863,2270843.0,7.119999885559082,23653620.0,7.53500000635783,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0,0.19500017166137695,,,,,,,
2025-04-23 13:31:00+00:00,7.565000057220459,7.570000171661377,7.501200199127197,7.525000095367432,124042.0,7.119999885559082,23653620.0,7.5348480833854685,7.5450001716613775,7.547619229271298,7.549751433567029,-0.0019943096019607864,-0.0003988619203921573,0.06879997253417969,,,,,,,
2025-04-23 13:32:00+00:00,7.524799823760986,7.569200038909912,7.5,7.513000011444092,183774.0,7.119999885559082,23653620.0,7.534317279975054,7.5386001396179205,7.544322160906802,7.549385747774761,-0.004491347356902153,-0.0012173590076941566,0.06920003890991211,,,,,,,
2025-04-23 13:33:00+00:00,7.5100998878479,7.570000171661377,7.510000228881836,7.53000020980835,115385.0,7.119999885559082,23653620.0,7.534417912131971,7.536880153656007,7.542958165564093,7.549192856849723,-0.005040391342607364,-0.0019819654746767983,0.059999942779541016,,,,,,,
2025-04-23 13:34:00+00:00,7.519999980926514,7.539999961853027,7.5,7.514400005340576,106459.0,7.119999885559082,23653620.0,7.53379886578976,7.532384123992921,7.540238340780901,7.54884665932227,-0.006657574407553213,-0.0029170872612520812,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,7.514999866485596,7.514999866485596,7.474999904632568,7.480100154876709,160906.0,7.119999885559082,23653620.0,7.531420896135882,7.521927330169679,7.5345108945043116,7.5481626145019165,-0.010584898789941732,-0.0044506495669900115,0.039999961853027344,,,,,,-0.009258282661228745,
2025-04-23 13:36:00+00:00,7.485300064086914,7.488900184631348,7.400000095367432,7.420000076293945,208902.0,7.119999885559082,23653620.0,7.5251530818317045,7.501541879394533,7.523605102293801,7.546887365365519,-0.0183355449731728,-0.0072276286482265695,0.08890008926391602,,,,,,-0.013953490729937235,
2025-04-23 13:37:00+00:00,7.414999961853027,7.531199932098389,7.404799938201904,7.525000095367432,162463.0,7.119999885559082,23653620.0,7.523293229950699,7.506233522589113,7.523737958777003,7.546669581584444,-0.015822966586957143,-0.008946696235972685,0.12639999389648438,,,,,,0.0015972426334434076,
2025-04-23 13:38:00+00:00,7.53000020980835,7.539999961853027,7.46999979019165,7.5,147852.0,7.119999885559082,23653620.0,7.522445358661195,7.504986818071291,7.521477200798241,7.54620520763833,-0.015668413161689543,-0.010291039621116056,0.07000017166137695,,,,,,-0.003984091497005848,
2025-04-23 13:39:00+00:00,7.494999885559082,7.5,7.460000038146973,7.466000080108643,65636.0,7.119999885559082,23653620.0,7.521573386340158,7.497189470478762,7.51619366549447,7.545407146667886,-0.018081011202609076,-0.01184903393741466,0.039999961853027344,,,,,,-0.00644095672276368,
2025-04-23 13:40:00+00:00,7.45989990234375,7.485000133514404,7.440000057220459,7.46999979019165,114111.0,7.119999885559082,23653620.0,7.519809728261007,7.49175153442134,7.511794248798963,7.544656824712899,-0.01944610674140801,-0.01336844849821333,0.04500007629394531,,,,,,-0.0013502980542945409,
2025-04-23 13:41:00+00:00,7.460000038146973,7.494999885559082,7.452899932861328,7.474999904632568,113548.0,7.119999885559082,23653620.0,7.518440449702489,7.488401208463586,7.50829002554502,7.543963721030507,-0.019895148456103406,-0.014673788489791346,0.042099952697753906,,,,,,0.007412375710660779,
2025-04-23 13:42:00+00:00,7.478600025177002,7.5,7.46999979019165,7.499000072479248,82988.0,7.119999885559082,23653620.0,7.517821331516016,7.490520981266719,7.507405268110185,7.543516321542436,-0.018105693122798527,-0.015360169416392783,0.03000020980834961,,,,,,-0.003455152499491687,
2025-04-23 13:43:00+00:00,7.489999771118164,7.570000171661377,7.489299774169922,7.559999942779541,307843.0,7.119999885559082,23653620.0,7.519443446441144,7.504416773569284,7.512414284745362,7.543680337674148,-0.011631278998700978,-0.014614391332854422,0.08070039749145508,0.07115006446838379,13.74358237891789,34.303761414090644,42.791499825146424,,0.007999992370605558,
2025-04-23 13:44:00+00:00,7.550000190734863,7.610000133514404,7.550000190734863,7.579999923706055,214170.0,7.119999885559082,23653620.0,7.522405228993387,7.519533403596639,7.518851012265428,7.54404172658989,-0.004830742058347326,-0.012657661477953004,0.059999942779541016,0.061507190976824076,20.543464356851782,46.730946325266814,38.92636398132821,,0.015269199353632024,
