timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.099999904632568,5.139999866485596,5.099999904632568,5.110000133514404,10600.0,5.0,1972520.0,5.1166666348775225,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,1639.0,5.0,1972520.0,5.1162202374284576,5.1120000839233395,5.110952490851993,5.11009963353475,0.0007977010178086275,0.0001595402035617255,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,0.0,5.0,1972520.0,5.1162202374284576,5.113600044250488,5.1118141474907635,5.110198143505142,0.0014135898378260237,0.00041035013041458514,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,0.0,5.0,1972520.0,5.1162202374284576,5.114880012512207,5.112593741592509,5.110295673276823,0.0018800145277220182,0.0007042830098760717,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,6866.0,5.0,1972520.0,5.0978126081529735,5.104904021453858,5.108061009747551,5.109844970629497,-0.0021634283835902934,0.00013074073118279873,0.05499982833862305,,,,,,,
2025-04-23 13:35:00+00:00,5.050000190734863,5.079999923706055,5.034999847412109,5.034999847412109,19256.0,5.0,1972520.0,5.073812138115158,5.090923186645508,5.101102803810843,5.109100243035294,-0.007699892661968022,-0.0014353859474473655,0.04500007629394531,,,,,,-0.014677159323421285,
2025-04-23 13:36:00+00:00,5.039999961853027,5.050000190734863,5.039999961853027,5.039999961853027,9673.0,5.0,1972520.0,5.0676743792431305,5.080738541687012,5.095283485529146,5.108412678048406,-0.011550960757581663,-0.0034585009094742253,0.015000343322753906,,,,,,-0.015624985448084439,
2025-04-23 13:37:00+00:00,5.050000190734863,5.110000133514404,5.050000190734863,5.110000133514404,7694.0,5.0,1972520.0,5.070756752558423,5.086590860052491,5.096685071051551,5.108428473625183,-0.008852485192751836,-0.004537297766129747,0.07000017166137695,,,,,,-0.0019530766148807555,
2025-04-23 13:38:00+00:00,5.110000133514404,5.110000133514404,5.090000152587891,5.090000152587891,5130.0,5.0,1972520.0,5.0729408304041534,5.087272718559571,5.0960484121502505,5.108245107246702,-0.00823285198717727,-0.005276408610339252,0.019999980926513672,,,,,,-0.005859322976901948,
2025-04-23 13:39:00+00:00,5.099999904632568,5.119999885559082,5.090000152587891,5.119999885559082,4164.0,5.0,1972520.0,5.075314092935314,5.093818151959473,5.098329504855854,5.1083620702149855,-0.005260421609185606,-0.005273211210108523,0.029999732971191406,,,,,,0.010858801128781348,
2025-04-23 13:40:00+00:00,5.150000095367432,5.150000095367432,5.130000114440918,5.139999866485596,1862.0,5.0,1972520.0,5.0771149003976,5.103054494864699,5.102298110725353,5.108676874157977,-0.0012762064914451088,-0.004473810266375841,0.03000020980834961,,,,,,0.020854026267240977,
2025-04-23 13:41:00+00:00,5.144999980926514,5.150000095367432,5.139999866485596,5.150000095367432,2419.0,5.0,1972520.0,5.079542584173824,5.112443614965246,5.106841156881742,5.1090880504884195,0.0026576122892834064,-0.003047525755243991,0.010000228881835938,,,,,,0.02182542348154337,
2025-04-23 13:42:00+00:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,1421.0,5.0,1972520.0,5.081092174437994,5.121954861454619,5.111903889313205,5.109594635532436,0.0065070788784407085,-0.0011366048285070512,0.009999752044677734,,,,,,0.00978467956777096,
