timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,31140.0,8.319999694824219,2034136.6666666667,8.566666920979818,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:31:00+00:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,0.0,8.319999694824219,2034136.6666666667,8.566666920979818,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:32:00+00:00,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,5416.0,8.319999694824219,2034136.6666666667,8.590371851822468,8.588000106811524,8.568095388866606,8.551890733823255,0.015156661682999228,0.003031332336599846,0.18999958038330078,,,,,,,
2025-04-23 13:33:00+00:00,8.729999542236328,8.739999771118164,8.699999809265137,8.70259952545166,6287.0,8.319999694824219,2034136.6666666667,8.608542981148618,8.610919990539552,8.58090530663661,8.553390323789706,0.02387531819989519,0.007200129509258915,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,8.71150016784668,8.725000381469727,8.710000038146973,8.725000381469727,1054.0,8.319999694824219,2034136.6666666667,8.61121915444788,8.633736068725586,8.594628647096908,8.555097886552693,0.032221053920272524,0.012204314391461638,0.022400856018066406,,,,,,,
2025-04-23 13:35:00+00:00,8.739999771118164,8.739999771118164,8.6899995803833,8.6899995803833,3974.0,8.319999694824219,2034136.6666666667,8.619142678056345,8.644988771057129,8.603711593124183,8.556440191963944,0.035600457558455645,0.01688354302486044,0.05000019073486328,,,,,,0.016374197254421796,
2025-04-23 13:36:00+00:00,8.6899995803833,8.6899995803833,8.649999618530273,8.65999984741211,4772.0,8.319999694824219,2034136.6666666667,8.623450619409812,8.647990986328125,8.609072379246843,8.557470636296761,0.03544929415980569,0.020596693251849492,0.039999961853027344,,,,,,0.01286545663431049,
2025-04-23 13:37:00+00:00,8.699999809265137,8.789999961853027,8.699999809265137,8.789999961853027,21750.0,8.319999694824219,2034136.6666666667,8.663373019257618,8.676392781433107,8.626303577590289,8.559784360929163,0.045297260236948134,0.025536806648869224,0.13000011444091797,,,,,,0.005720845771654659,
2025-04-23 13:38:00+00:00,8.795000076293945,8.869999885559082,8.795000076293945,8.829999923706055,14207.0,8.319999694824219,2034136.6666666667,8.690358880508027,8.707114209887695,8.645703229601313,8.562473072996596,0.05568757522883239,0.031566960364861854,0.07999992370605469,,,,,,0.014639349757713083,
2025-04-23 13:39:00+00:00,8.835000038146973,8.885000228881836,8.835000038146973,8.885000228881836,12490.0,8.319999694824219,2034136.6666666667,8.712348226441645,8.742691413686524,8.668493420008982,8.56568229842829,0.06758100789770793,0.038769769871431076,0.05500030517578125,,,,,,0.018338090592169953,
2025-04-23 13:40:00+00:00,8.869999885559082,8.880000114440918,8.859999656677246,8.859999656677246,4009.0,8.319999694824219,2034136.6666666667,8.718234694078882,8.766153062284669,8.686732109215484,8.56861082935614,0.07413472279976219,0.0458427604570973,0.025000572204589844,,,,,,0.019562725489389088,
2025-04-23 13:41:00+00:00,8.880000114440918,8.880000114440918,8.850000381469727,8.850000381469727,6666.0,8.319999694824219,2034136.6666666667,8.726690019796319,8.78292252612168,8.702281468477793,8.571410725397072,0.07762689659194244,0.05219958768406633,0.029999732971191406,,,,,,0.021940015866674045,
2025-04-23 13:42:00+00:00,8.869999885559082,8.869999885559082,8.8100004196167,8.8100004196167,1206.0,8.319999694824219,2034136.6666666667,8.727792888032347,8.788338104820685,8.712540416205307,8.573784752205228,0.0762874130437865,0.05701715275601037,0.05999946594238281,,,,,,0.002275364943170599,
2025-04-23 13:43:00+00:00,8.8100004196167,8.820099830627441,8.8100004196167,8.820099830627441,6866.0,8.319999694824219,2034136.6666666667,8.732888687180562,8.794690449982037,8.722784169959796,8.576235648507938,0.07517423891382258,0.060648569987572815,0.010099411010742188,0.05946431841169085,42.041950191307535,57.65757096707677,15.662683826697627,,-0.0011211883538112533,
2025-04-23 13:44:00+00:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,1135.0,8.319999694824219,2034136.6666666667,8.733940555737979,8.804752413391391,8.734423798252083,8.578909923319092,0.0754317670558251,0.06360520940122327,0.024900436401367188,0.05767147881644113,46.43293752458302,63.784857687205964,15.743301822795827,,-0.004501965202319602,
2025-04-23 13:45:00+00:00,8.833800315856934,8.845000267028809,8.8100004196167,8.824999809265137,10265.0,8.319999694824219,2034136.6666666667,8.741193352018936,8.80880189256614,8.74305008501523,8.581358578900646,0.0731784347294564,0.0655198544668699,0.034999847412109375,0.056600025721958706,47.31192501552548,69.40926137211575,18.931726998732763,,-0.003950321531415835,0.03216369735620295
2025-04-23 13:46:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2426.0,8.319999694824219,2034136.6666666667,8.742805202290985,8.813041498794124,8.751331022033405,8.583832622132542,0.07097793067155678,0.06661146970780729,0.005000114440917969,0.04338577815464565,38.673053794437486,69.14693848071772,28.263668029683473,,-0.002259938632946157,0.032748506049697035
2025-04-23 13:47:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.0,8.319999694824219,2034136.6666666667,8.742805202290985,8.81643318377651,8.75882329838318,8.586282048018846,0.06844502372394956,0.06697818051103575,0.0,0.04052863802228655,41.39938113798673,74.02157781240177,28.26366802968348,,0.0022700911619508712,0.010297500565766837
2025-04-23 13:48:00+00:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0.0,8.319999694824219,2034136.6666666667,8.742805202290985,8.81914653176242,8.765602024604407,8.588707101508271,0.06568055219834434,0.06671865484849748,0.0,0.03892857687813895,43.10099847062158,75.2291442830295,27.151277827235276,,0.0011224468281227917,0.014639349757713083
2025-04-23 13:49:00+00:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,6631.0,8.319999694824219,2034136.6666666667,8.747084017043873,8.821317210151147,8.771735157852182,8.59110802511223,0.06276615938257635,0.06592815575531326,0.010000228881835938,0.03607143674577985,45.525002313367864,77.2273955632437,25.82629243767808,,-0.0016959121390499599,0.012034330962245932
