timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.489999771118164,8.489999771118164,8.420000076293945,8.420000076293945,0.0,8.359999656677246,530933.3333333334,,8.420000076293945,8.420000076293945,8.420000076293945,0.0,0.0,0.06999969482421875,,,,,,,
2025-04-23 13:31:00+00:00,8.430000305175781,8.550000190734863,8.354999542236328,8.510000228881836,2210.0,8.359999656677246,530933.3333333334,8.47166665395101,8.438000106811524,8.428571519397554,8.420895600200293,0.007179499351739338,0.0014358998703478676,0.19500064849853516,,,,,,,
2025-04-23 13:32:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,704.0,8.359999656677246,530933.3333333334,8.480927750983028,8.452400131225586,8.436326634586534,8.421782213421004,0.012722645574877234,0.003693249011253741,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,404.0,8.359999656677246,530933.3333333334,8.483858804279286,8.462920127868653,8.442866966001237,8.422610252237122,0.016521709462962164,0.006258941101595425,0.005000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,8.539999961853027,8.569999694824219,8.537500381469727,8.569999694824219,2086.0,8.359999656677246,530933.3333333334,8.512928390102918,8.484336041259766,8.454974844936759,8.424076813854906,0.024495054141320693,0.009906163709540481,0.06499958038330078,,,,,,,
2025-04-23 13:35:00+00:00,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,102.0,8.359999656677246,530933.3333333334,8.514263535053969,8.504468840637209,8.467358196671064,8.425678039967266,0.03165943927813153,0.014256818823258691,0.015000343322753906,,,,,,0.01959619481685948,
2025-04-23 13:36:00+00:00,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0.0,8.359999656677246,530933.3333333334,8.514263535053969,8.520575080139162,8.478562181573531,8.427263333481493,0.03691177020551173,0.0187878090997093,0.0,,,,,,0.008813138337011583,
2025-04-23 13:37:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1284.0,8.359999656677246,530933.3333333334,8.532367390748268,8.538459995446779,8.491080036345314,8.429081605354087,0.04260046890367519,0.02355034106050248,0.024999618530273438,,,,,,0.01175081376097098,
2025-04-23 13:38:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,1901.0,8.359999656677246,530933.3333333334,8.558826588232828,8.558768065021974,8.505262922724118,8.431180299264224,0.048965168312376406,0.02863330651087727,0.07000064849853516,,,,,,0.01587304257087707,
2025-04-23 13:39:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,0.0,8.359999656677246,530933.3333333334,8.558826588232828,8.57501452068213,8.518095058019226,8.433258110647891,0.053393748552100107,0.03358539491912184,0.039999961853027344,,,,,,0.008168103966305962,
2025-04-23 13:40:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,0.0,8.359999656677246,530933.3333333334,8.558826588232828,8.588011685210255,8.52970508519099,8.435315247291422,0.05625495815812975,0.03811930756692342,0.039999961853027344,,,,,,0.006406558524332029,
2025-04-23 13:41:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,0.0,8.359999656677246,530933.3333333334,8.558826588232828,8.598409416832755,8.540209395489253,8.437351914913625,0.057855564451649855,0.04206655894386871,0.039999961853027344,,,,,,0.006406558524332029,
2025-04-23 13:42:00+00:00,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,919.0,8.359999656677246,530933.3333333334,8.562126474714592,8.596727563983782,8.54495137235579,8.438870802850683,0.05446165884576715,0.0445455789242484,0.05000019073486328,,,,,,-0.0023228228672280693,
2025-04-23 13:43:00+00:00,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,0.0,8.359999656677246,530933.3333333334,8.562126474714592,8.595382081704605,8.549241732377894,8.440374577474934,0.05118197030730265,0.04587285720085925,0.010000228881835938,0.04464292526245117,37.60004028314166,65.60018066378683,27.131860885302235,,-0.005787058882874341,
2025-04-23 13:44:00+00:00,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,0.0,8.359999656677246,530933.3333333334,8.562126474714592,8.594305695881262,8.553123486683607,8.441863389167601,0.048029143443180544,0.04630411444932351,0.010000228881835938,0.04035724912370954,41.59291886025248,72.56649117980174,27.13186088530223,,-0.005787058882874341,
