timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,1335.0,19.13999938964844,180830.0,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,19.13999938964844,180830.0,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,19.13999938964844,180830.0,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,209.0,19.13999938964844,180830.0,19.800829920744032,19.806000900268554,19.7976199558803,19.7907969346687,0.006381760295639083,0.0012763520591278167,0.07999992370605469,,,,,,,
2025-04-23 13:34:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0,19.13999938964844,180830.0,19.800829920744032,19.818800888061524,19.8045133733425,19.791585033221583,0.011308988330164027,0.003282879313335059,0.0,,,,,,,
2025-04-23 13:35:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0,19.13999938964844,180830.0,19.800829920744032,19.8290408782959,19.810750274855916,19.79236528999782,0.015040474814988158,0.0056343984136656795,0.0,,,,,,0.004042441637447602,
2025-04-23 13:36:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0.0,19.13999938964844,180830.0,19.800829920744032,19.8372328704834,19.81639318574901,19.793137783025042,0.01779260268981986,0.008066039268896517,0.0,,,,,,0.004042441637447602,
2025-04-23 13:37:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,1502.0,19.13999938964844,180830.0,19.885892351442312,19.86978629638672,19.83387954901101,19.795196113542207,0.030116366952743334,0.012476104805665881,0.12999916076660156,,,,,,0.010611373156020898,
2025-04-23 13:38:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.89582903710938,19.849700544343293,19.797233963158703,0.039428531353006946,0.017866590115134095,0.07999992370605469,,,,,,0.006542483909206309,
2025-04-23 13:39:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.916663229687504,19.86401477821536,19.799251535664588,0.04627505865973092,0.02354828382405346,0.07999992370605469,,,,,,0.006542483909206309,
2025-04-23 13:40:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.933330583750006,19.87696575171866,19.801249032822156,0.05111179590961612,0.029060986241165994,0.07999992370605469,,,,,,0.006542483909206309,
2025-04-23 13:41:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.946664467000005,19.888683299174026,19.803226654386116,0.05431879180727961,0.03411254735438872,0.07999992370605469,,,,,,0.006542483909206309,
2025-04-23 13:42:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.957331573600005,19.899284889728882,19.805184598123567,0.056212377860354934,0.038532513455581965,0.07999992370605469,,,,,,0.0,
2025-04-23 13:43:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.965865258880005,19.908876804992797,19.80712305983378,0.05705535977817178,0.04223708272009993,0.07999992370605469,0.04928561619349888,30.43471049707263,18.840495579918066,23.5295107625507,,0.0,
2025-04-23 13:44:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.972692207104004,19.917555204517292,19.809042233367773,0.057065612166454116,0.04520278860937077,0.07999992370605469,0.054999896458217075,27.272659715977916,16.88303967540333,23.5295107625507,,0.0,
2025-04-23 13:45:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.978153765683203,19.92540708980136,19.810942310647697,0.056423324297824706,0.047446895747061554,0.07999992370605469,0.06071417672293527,24.705818994533754,15.294046368850472,23.529510762550704,,0.0,0.010611373156020898
2025-04-23 13:46:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.982523012546565,19.932511176486948,19.812823481686028,0.055277106460035697,0.04901293788965638,0.07999992370605469,0.06642845698765346,22.580585618566534,13.978428465073925,23.5295107625507,,0.0,0.010611373156020898
2025-04-23 13:47:00+00:00,19.920000076293945,20.0,19.920000076293945,20.0,0.0,19.13999938964844,180830.0,19.885892351442312,19.986018410037254,19.938938683488193,19.814685934604576,0.05374913400638093,0.0499601771130013,0.07999992370605469,0.06642845698765346,13.978428465073925,5.376271311581318,44.44479766029818,,0.0,0.010611373156020898
2025-04-23 13:58:00+00:00,19.979999542236328,19.979999542236328,19.895000457763672,19.895000457763672,1133.0,19.13999938964844,180830.0,19.89604329792822,19.967814819582536,19.934754090562045,19.815485084088746,0.04356344698815562,0.048680831088032166,0.10499954223632812,0.07392842429024833,12.560330386612044,7.246280662763505,26.82967677106012,,-0.005249977111816406,0.0012581589066122945
2025-04-23 13:59:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,653.0,19.13999938964844,180830.0,19.895226519760442,19.952251733595716,19.930491738094084,19.816226519964964,0.03468781272835386,0.04588222741609651,0.005001068115230822,0.07428564344133624,12.499931225344328,7.692307692307377,23.8092643051792,,-0.00550003051757797,0.0010064695304670135
2025-04-23 14:00:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.939801264806263,19.926635323956404,19.816960578369777,0.027338665513656935,0.042173515035608594,0.0,0.07428564344133624,12.499931225344328,7.692307692307377,23.8092643051792,,-0.00550003051757797,0.0010064695304670135
2025-04-23 14:01:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.929840889774702,19.92314618735565,19.81768733271086,0.021269234897999922,0.03799265900808686,0.0,0.0649999891008647,0.0,3.2967793050538874,100.0,,-0.00550003051757797,0.0010064695304670135
2025-04-23 14:02:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.92187258974945,19.919989349478772,19.818406855665465,0.01627159854786342,0.03364844691604217,0.0,0.05928570883614651,0.0,3.6145408919494266,100.0,,-0.00550003051757797,-0.00550003051757797
2025-04-23 14:03:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.91549794972925,19.917133162828264,19.819119219187684,0.012170640170428015,0.02935288556691934,0.0,0.05357142857142832,0.0,4.00009155273392,100.0,,-0.0002513731088293891,-0.00550003051757797
2025-04-23 14:04:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.91039823771309,19.914548993953996,19.819824494515654,0.008818941838587335,0.02524609682125294,0.0,0.047857148306710125,0.0,4.477713914817882,100.0,,0.0,-0.00550003051757797
2025-04-23 14:05:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.90631846810016,19.912210936401088,19.820522752178668,0.006092466600378543,0.021415370777078065,0.0,0.04214286804199193,0.0,5.084860828241112,100.0,,0.0,-0.00550003051757797
2025-04-23 14:06:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.903054652409818,19.910095550996076,19.82121406200424,0.00388690945818837,0.017909678513300126,0.0,0.036428587777273744,0.0,5.882484937561754,100.0,58.07221757799425,0.0,-0.00550003051757797
2025-04-23 14:07:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.13999938964844,180830.0,19.895226519760442,19.900443599857546,19.90818163086773,19.82189849312508,0.0021146135837319946,0.0147506655273865,0.0,0.03071430751255555,0.0,6.976898919464819,100.0,63.5343953806692,0.0,-0.00550003051757797
