timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.440000057220459,4.440000057220459,4.409999847412109,4.409999847412109,0.0,4.340000152587891,2510413.333333333,,4.409999847412109,4.409999847412109,4.409999847412109,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:31:00+00:00,4.425000190734863,4.434999942779541,4.425000190734863,4.434999942779541,1599.0,4.340000152587891,2510413.333333333,4.4316666920979815,4.414999866485596,4.412380808875675,4.4102486045799445,0.0019943096019598983,0.0003988619203919797,0.02500009536743164,,,,,,,
2025-04-23 13:32:00+00:00,4.425000190734863,4.434999942779541,4.425000190734863,4.434999942779541,0.0,4.340000152587891,2510413.333333333,4.4316666920979815,4.418999881744385,4.414535012104614,4.41049488655208,0.0035340757048984983,0.0010259046772932833,0.009999752044677734,,,,,,,
2025-04-23 13:33:00+00:00,4.425000190734863,4.434999942779541,4.425000190734863,4.434999942779541,0.0,4.340000152587891,2510413.333333333,4.4316666920979815,4.422199893951417,4.416484053121273,4.410738717957328,0.004700170791759994,0.0017607579001866257,0.009999752044677734,,,,,,,
2025-04-23 13:34:00+00:00,4.425000190734863,4.434999942779541,4.425000190734863,4.434999942779541,0.0,4.340000152587891,2510413.333333333,4.4316666920979815,4.424759903717042,4.418247471183966,4.4109801231794386,0.005560214853639778,0.002520649290877256,0.009999752044677734,,,,,,,
2025-04-23 13:35:00+00:00,4.425000190734863,4.425000190734863,4.420000076293945,4.420000076293945,11249.0,4.340000152587891,2510413.333333333,4.422911321711076,4.423807938232423,4.4184143859563445,4.411069873956698,0.004974103731148816,0.003011340178931568,0.014999866485595703,,,,,,0.002267625675248963,
2025-04-23 13:36:00+00:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,4554.0,4.340000152587891,2510413.333333333,4.418660215302473,4.4190463696594255,4.416660643995495,4.410959726906058,0.0028627748435372524,0.0029816271118527048,0.019999980926513672,,,,,,-0.007891735707706404,
2025-04-23 13:37:00+00:00,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,8912.0,4.340000152587891,2510413.333333333,4.41911394429205,4.421237061395265,4.417931042504365,4.411149180651655,0.0035691166661173668,0.003099125022705637,0.029999732971191406,,,,,,-0.00112742153448242,
2025-04-23 13:38:00+00:00,4.440000057220459,4.440000057220459,4.425000190734863,4.425000190734863,4378.0,4.340000152587891,2510413.333333333,4.420666785165393,4.421989687263185,4.418604294716793,4.4112870016475085,0.0036830131950056355,0.003215902657165637,0.014999866485595703,,,,,,-0.0022547355521296275,
2025-04-23 13:39:00+00:00,4.420000076293945,4.420000076293945,4.409999847412109,4.414999961853027,2363.0,4.340000152587891,2510413.333333333,4.420261681444711,4.420591742181154,4.418261024920244,4.411323946525176,0.0029325376507696177,0.003159229655886433,0.015000343322753906,,,,,,-0.004509578621094468,
2025-04-23 13:40:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1493.0,4.340000152587891,2510413.333333333,4.42025037611618,4.420473409003712,4.4184266488605966,4.411410276174617,0.0027100085313316313,0.003069385430975473,0.005000114440917969,,,,,,0.0,
2025-04-23 13:41:00+00:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429900169372559,1277.0,4.340000152587891,2510413.333333333,4.420477900690299,4.422358761077482,4.4195193650998315,4.411594255211412,0.0032945300818463252,0.003114414361149644,0.009999752044677734,,,,,,0.006795471217513782,
2025-04-23 13:42:00+00:00,4.420000076293945,4.429999828338623,4.420000076293945,4.425000190734863,10697.0,4.340000152587891,2510413.333333333,4.421517693398359,4.422887047008959,4.420041348493644,4.41172764760468,0.0033240625724690886,0.003156344003413533,0.009999752044677734,,,,,,-0.001128586410269583,
2025-04-23 13:43:00+00:00,4.425000190734863,4.429999828338623,4.420000076293945,4.429999828338623,8277.0,4.340000152587891,2510413.333333333,4.422295395820106,4.424309603274891,4.4209897751455465,4.411909460348301,0.0037081509984995265,0.003266705402430732,0.009999752044677734,0.015357051576886858,13.953447109573395,41.8612284728922,50.000794723039014,,0.0011298615566679437,
2025-04-23 13:44:00+00:00,4.434999942779541,4.445000171661377,4.434999942779541,4.445000171661377,3104.0,4.340000152587891,2510413.333333333,4.423333834600967,4.4284477169521885,4.423276479575626,4.412238721157387,0.005163425432122004,0.0036460494083689864,0.015000343322753906,0.014285632542201452,22.500166893960348,52.50078678581306,40.000317889215616,,0.006795064567963971,
2025-04-23 13:45:00+00:00,4.449999809265137,4.454999923706055,4.445000171661377,4.449999809265137,9227.0,4.340000152587891,2510413.333333333,4.426999087316869,4.432758135414778,4.425821558593674,4.412614453377365,0.006643586743869001,0.00424555687546899,0.009999752044677734,0.01321417944771903,29.729876021341855,54.054952702528546,29.032793945733097,,0.006787269785828887,0.009070286448309206
2025-04-23 13:46:00+00:00,4.445000171661377,4.445000171661377,4.440000057220459,4.440000057220459,2810.0,4.340000152587891,2510413.333333333,4.427588394808367,4.434206519775914,4.427171891796226,4.4128869469479435,0.006929845879207086,0.004782414676216609,0.009999752044677734,0.01321417944771903,29.729876021341855,56.75773900043818,31.25055879074702,,0.0022799357686948962,0.0011274215344825311
2025-04-23 13:47:00+00:00,4.449999809265137,4.454999923706055,4.445000171661377,4.454999923706055,2927.0,4.340000152587891,2510413.333333333,4.428555596975859,4.438365200561942,4.429822180549543,4.4133059815425515,0.008271720922791381,0.0054802759255315634,0.014999866485595703,0.01357133047921317,34.21055273355151,57.89572750818158,25.715048650828464,,0.006779600379228201,0.004509578621094468
2025-04-23 13:48:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,210.0,4.340000152587891,2510413.333333333,4.428617220805254,4.440692122302581,4.431743859474837,4.413671094256209,0.008829913369939213,0.006150203414413094,0.005000114440917969,0.013214213507516044,35.13510030388869,62.162893618337456,27.778366464629343,,0.004514668555645196,0.0033821570866119366
2025-04-23 13:49:00+00:00,4.460000038146973,4.46999979019165,4.454999923706055,4.454999923706055,13264.0,4.340000152587891,2510413.333333333,4.4334383322235205,4.443553682583276,4.433958722734953,4.414082326390038,0.009565487369458836,0.0068332602054222424,0.019999980926513672,0.013571364539010184,44.73682229199136,60.52698283629099,15.000560282859395,,0.00224966291529749,0.004509578621094468
2025-04-23 13:50:00+00:00,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,1917.0,4.340000152587891,2510413.333333333,4.433942860356945,4.446842953696016,4.436438848012289,4.414539219044337,0.010431652910017242,0.007552938746341243,0.010000228881835938,0.012857096535818917,47.222148635975906,55.556232549021686,8.108790795259475,,0.0022472425416770747,0.009049764968910745
2025-04-23 13:51:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,265.0,4.340000152587891,2510413.333333333,4.434020864402384,4.449474370586207,4.4386827708822585,4.41499156550307,0.010991393400083815,0.008240629677089759,0.0,0.010714258466448103,50.0,73.33424462444209,18.919518010181065,,0.004504500150622537,0.013636350336153846
2025-04-23 13:52:00+00:00,4.454999923706055,4.454999923706055,4.449999809265137,4.454999923706055,2963.0,4.340000152587891,2510413.333333333,4.434646342687082,4.450579481210177,4.440236785436906,4.415389658619517,0.010905808946586326,0.008773665530989072,0.010000228881835938,0.010357141494750977,44.827302712710505,65.51809186186848,18.75093131791171,,0.0,0.005643362604103697
