timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.25,7.360000133514404,7.25,7.320000171661377,34800.0,7.039999961853027,2264973.333333333,7.310000101725261,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0,0.1100001335144043,,,,,,,
2025-04-23 13:31:00+00:00,7.329999923706055,7.335000038146973,7.320000171661377,7.320000171661377,754.0,7.039999961853027,2264973.333333333,7.310318209931798,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0,0.014999866485595703,,,,,,,
2025-04-23 13:32:00+00:00,7.329999923706055,7.335000038146973,7.320000171661377,7.320000171661377,0.0,7.039999961853027,2264973.333333333,7.310318209931798,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0,0.014999866485595703,,,,,,,
2025-04-23 13:33:00+00:00,7.329999923706055,7.335000038146973,7.320000171661377,7.320000171661377,0.0,7.039999961853027,2264973.333333333,7.310318209931798,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0.0,0.014999866485595703,,,,,,,
2025-04-23 13:34:00+00:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,19632.0,7.039999961853027,2264973.333333333,7.3297707596583725,7.329000091552735,7.324285847800119,7.3204479288699025,0.0035897116375789295,0.0007179423275157859,0.04499959945678711,,,,,,,
2025-04-23 13:35:00+00:00,7.349999904632568,7.367700099945068,7.340000152587891,7.349999904632568,7239.0,7.039999961853027,2264973.333333333,7.332414251049217,7.333200054168702,7.326734805593685,7.32074197837998,0.005164684834693567,0.0016072908289513424,0.027699947357177734,,,,,,0.004098324080282545,
2025-04-23 13:36:00+00:00,7.340000152587891,7.340000152587891,7.329999923706055,7.329999923706055,930.0,7.039999961853027,2264973.333333333,7.332427742431495,7.332560028076173,7.327045769223435,7.320834097238946,0.004744341313113409,0.002234700925783756,0.019999980926513672,,,,,,0.0013660863128652778,
2025-04-23 13:37:00+00:00,7.329999923706055,7.420000076293945,7.329999923706055,7.420000076293945,8517.0,7.039999961853027,2264973.333333333,7.339250192541544,7.350048037719728,7.335898560373008,7.321820823398697,0.011540445127283583,0.004095849766083722,0.09000015258789062,,,,,,0.013661188837086113,
2025-04-23 13:38:00+00:00,7.429999828338623,7.429999828338623,7.400000095367432,7.400000095367432,3492.0,7.039999961853027,2264973.333333333,7.342528393670021,7.360038449249269,7.3420034684677145,7.322598726602367,0.015138072769578237,0.006304294366782625,0.029999732971191406,,,,,,0.010928951069668846,
2025-04-23 13:39:00+00:00,7.389999866485596,7.389999866485596,7.340000152587891,7.360000133514404,3769.0,7.039999961853027,2264973.333333333,7.343519307818255,7.360030786102297,7.343717436567399,7.322970879904974,0.014593333107663753,0.007962102114958852,0.059999942779541016,,,,,,-0.0006788374418374987,
