timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.019999980926514,4.130000114440918,4.019999980926514,4.110000133514404,56342.0,3.880000114440918,2011536.6666666667,4.086666742960612,4.110000133514404,4.110000133514404,4.110000133514404,0.0,0.0,0.1100001335144043,,,,,,,
2025-04-23 13:31:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.093999862670898,6110.0,3.880000114440918,2011536.6666666667,4.087775538571835,4.106800079345703,4.108476298195975,4.109840926839345,-0.0012763748821029708,-0.00025527497642059417,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.093999862670898,0.0,3.880000114440918,2011536.6666666667,4.087775538571835,4.104240036010742,4.10709759005073,4.109683304310305,-0.0022618381101651153,-0.0006565876031694984,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.093999862670898,0.0,3.880000114440918,2011536.6666666667,4.087775538571835,4.1021920013427735,4.105850187443127,4.10952725016464,-0.0030081487519790784,-0.0011268998329314146,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,23777.0,3.880000114440918,2011536.6666666667,4.099418648667501,4.107753623962402,4.108150180490536,4.109730960256941,-0.0006867692133178949,-0.0010388737090087107,0.03600025177001953,,,,,,,
2025-04-23 13:35:00+00:00,4.120699882507324,4.120699882507324,4.090000152587891,4.090000152587891,7423.0,3.880000114440918,2011536.6666666667,4.09948322677224,4.1042029296875,4.106421606404569,4.109534633812474,-0.0020510782785603254,-0.0012413146229190337,0.039999961853027344,,,,,,-0.0048661752498319055,
2025-04-23 13:36:00+00:00,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,3206.0,3.880000114440918,2011536.6666666667,4.098396996460542,4.095362332305909,4.102000495583138,4.109041751314634,-0.005489786410928232,-0.002091008980520874,0.03000020980834961,,,,,,-0.008304817057120273,
2025-04-23 13:37:00+00:00,4.070000171661377,4.110000133514404,4.070000171661377,4.110000133514404,1989.0,3.880000114440918,2011536.6666666667,4.098362181695213,4.098289892547609,4.102762365862307,4.109051287455926,-0.00413275008665881,-0.002499357201748461,0.05000019073486328,,,,,,0.0039082245677133365,
2025-04-23 13:38:00+00:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,2111.0,3.880000114440918,2011536.6666666667,4.0986752248268035,4.100631940740968,4.103451677067269,4.109060728710239,-0.0030224481222118627,-0.0026039753858411413,0.009999752044677734,,,,,,0.0039082245677133365,
2025-04-23 13:39:00+00:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,555.0,3.880000114440918,2011536.6666666667,4.098828262086984,4.106505575480958,4.105980099674283,4.109269080807062,-0.0005226694935664966,-0.0021877142073862127,0.019999980926513672,,,,,,0.0,
