timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.25,14.25,14.25,14.25,3448.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,14.25,14.25,14.25,14.25,0.0,14.029999732971191,51530.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,690.0,14.029999732971191,51530.0,14.224154225289965,14.219000053405763,14.23523812066941,14.248457714099791,-0.012364651063228038,-0.0024729302126456076,0.1549997329711914,,,,,,-0.010877174243592358,
2025-04-23 13:41:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.194200096130373,14.2218821346084,14.246930774327941,-0.021911148037970563,-0.006360573777710599,0.0,,,,,,-0.010877174243592358,
2025-04-23 13:42:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.174360130310061,14.209798147219868,14.245419027986658,-0.029140897541967803,-0.01091663853056204,0.0,,,,,,-0.010877174243592358,
2025-04-23 13:43:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.158488157653812,14.1988650157731,14.243922323897527,-0.03447314119846645,-0.015627939064142924,0.0,0.011071409497942244,0.0,100.0,100.0,,-0.010877174243592358,
2025-04-23 13:44:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.145790579528812,14.18897313494031,14.242440512386397,-0.038257968664972,-0.02015394498430874,0.0,0.011071409497942244,0.0,100.0,100.0,,-0.010877174243592358,
2025-04-23 13:45:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.135632517028814,14.180023337996358,14.240973445268413,-0.040787301082717775,-0.024280616203990548,0.0,0.011071409497942244,0.0,100.0,100.0,,0.0,-0.010877174243592358
2025-04-23 13:46:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.127506067028815,14.171925902666116,14.239520975833194,-0.04230415923243136,-0.027885324809678712,0.0,0.011071409497942244,0.0,100.0,100.0,,0.0,-0.010877174243592358
2025-04-23 13:47:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0.0,14.029999732971191,51530.0,14.224154225289965,14.121004907028816,14.164599651653038,14.238082958830168,-0.04301048217898895,-0.03091035628354076,0.0,0.011071409497942244,0.0,100.0,100.0,,0.0,-0.010877174243592358
2025-04-23 13:48:00+00:00,14.031800270080566,14.031800270080566,14.031800270080566,14.031800270080566,334.0,14.029999732971191,51530.0,14.209787896792662,14.103163979639167,14.15195209150328,14.236030394763008,-0.04811531635601973,-0.03435134829803656,0.06319999694824219,0.015585694994245256,0.0,100.0,100.0,,-0.004483859223194275,-0.015312261748732237
2025-04-23 13:49:00+00:00,14.031800270080566,14.031800270080566,14.031800270080566,14.031800270080566,0.0,14.029999732971191,51530.0,14.209787896792662,14.088891237727449,14.140509060891592,14.233998254218905,-0.05156650761886716,-0.03779438016220268,0.0,0.015585694994245256,0.0,100.0,100.0,,-0.004483859223194275,-0.015312261748732237
2025-04-23 13:50:00+00:00,14.031800270080566,14.031800270080566,14.031800270080566,14.031800270080566,0.0,14.029999732971191,51530.0,14.209787896792662,14.077473044198074,14.130155842719113,14.231986333978723,-0.05368277988897319,-0.04097206010755678,0.0,0.015585694994245256,0.0,100.0,100.0,,-0.004483859223194275,-0.015312261748732237
