timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,0.0,4.420000076293945,126993.33333333331,,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,0.0,4.420000076293945,126993.33333333331,,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,0.0,4.420000076293945,126993.33333333331,,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,166.0,4.420000076293945,126993.33333333331,4.590000152587891,4.558000183105469,4.553809710911342,4.5503982003055405,0.0031908801478195414,0.0006381760295639084,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.420000076293945,126993.33333333331,4.590000152587891,4.5644001770019536,4.557256419642442,4.550792249581982,0.0056544941650820135,0.0016414396566675296,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.420000076293945,126993.33333333331,4.590000152587891,4.569520172119141,4.560374870399151,4.551182377970101,0.007520237407494079,0.0028171992068328397,0.0,,,,,,0.008791200038733793,
2025-04-23 13:36:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.420000076293945,126993.33333333331,4.590000152587891,4.573616168212891,4.5631963258456985,4.5515686244837115,0.008896301344911706,0.004033019634448613,0.0,,,,,,0.008791200038733793,
2025-04-23 13:37:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.420000076293945,126993.33333333331,4.590000152587891,4.576892965087891,4.5657490712497175,4.55195102774843,0.009873031764883855,0.005201022060535661,0.0,,,,,,0.008791200038733793,
2025-04-23 13:38:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.420000076293945,126993.33333333331,4.590000152587891,4.5795144025878916,4.56805869804383,4.552329626005539,0.010525763213411032,0.006265970291110735,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,329.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.575611510626222,4.5672911975424695,4.55240594756548,0.008524031648901698,0.0067175825626689285,0.03000020980834961,,,,,,-0.006535993205018742,
2025-04-23 13:40:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.5724891970568855,4.566596792326953,4.552481509706913,0.006858583481278657,0.006745782746390874,0.0,,,,,,-0.006535993205018742,
2025-04-23 13:41:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.569991346201417,4.565968520941485,4.552556319986243,0.0054755846777991835,0.006491743132672536,0.0,,,,,,-0.006535993205018742,
2025-04-23 13:42:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.567993065517042,4.565400084926062,4.552630385884683,0.004329638781308098,0.006059322262399649,0.0,,,,,,-0.006535993205018742,
2025-04-23 13:43:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.566394440969542,4.564885785674013,4.5527037148090095,0.0033824773093416027,0.00552395327178804,0.0,0.009285722460065569,15.384587169423762,53.84623849172872,55.555673292925874,,-0.006535993205018742,
2025-04-23 13:44:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.565115541331542,4.564420467303112,4.5527763140922985,0.0026018524830506706,0.004939533114040566,0.0,0.007857152393886022,18.18177877383641,63.63644245232718,55.55567329292588,,0.0,
2025-04-23 13:45:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.564092421621142,4.563999464967534,4.552848190994659,0.0019606010951243036,0.004343746710257314,0.0,0.0064285823277064735,22.222163353537066,77.77783664646293,55.55567329292586,,0.0,0.002197747609997913
2025-04-23 13:46:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.563273925852822,4.563618558092487,4.552919352703961,0.0014358531291405185,0.003762167994033955,0.0,0.005000012261526925,28.571331257961457,100.0,55.55567329292587,,0.0,0.002197747609997913
2025-04-23 13:47:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.420000076293945,126993.33333333331,4.5700606192001185,4.562619129238166,4.563273928062683,4.552989806336554,0.0010083628067416583,0.0032114069565754954,0.0,0.0021428721291678293,0.0,100.0,100.0,,0.0,0.002197747609997913
