timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.88999938964844,18.88999938964844,18.489999771118164,18.850000381469727,3741.0,18.170000076293945,608246.6666666666,18.74333318074544,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.399999618530277,,,,,,,
2025-04-23 13:31:00+00:00,18.88999938964844,18.88999938964844,18.489999771118164,18.850000381469727,0.0,18.170000076293945,608246.6666666666,18.74333318074544,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.399999618530277,,,,,,,
2025-04-23 13:32:00+00:00,18.78199958801269,18.78199958801269,18.78199958801269,18.78199958801269,413.0,18.170000076293945,608246.6666666666,18.7471774817087,18.83640022277832,18.8435241154262,18.84932375665921,-0.005424564720222236,-0.0010849129440444472,0.0680007934570348,,,,,,,
2025-04-23 13:33:00+00:00,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,200.0,18.170000076293945,608246.6666666666,18.750292918196937,18.83212028503418,18.840807583867285,18.84898223205621,-0.006980207312587083,-0.0022639718177529747,0.03300094604492543,,,,,,,
2025-04-23 13:34:00+00:00,18.815000534057617,18.93000030517578,18.815000534057617,18.93000030517578,1098.0,18.170000076293945,608246.6666666666,18.778764817440063,18.8516962890625,18.84930212875381,18.8497883820375,0.001054301826037829,-0.001600317088994814,0.11499977111816406,,,,,,,
2025-04-23 13:35:00+00:00,18.815000534057617,18.93000030517578,18.815000534057617,18.93000030517578,0.0,18.170000076293945,608246.6666666666,18.778764817440063,18.867357092285157,18.856987669365424,18.850586510625938,0.007337130332636832,0.00018717239533151513,0.11499977111816406,,,,,,0.004244027696927777,
2025-04-23 13:36:00+00:00,18.815000534057617,18.93000030517578,18.815000534057617,18.93000030517578,0.0,18.170000076293945,608246.6666666666,18.778764817440063,18.879885734863283,18.863941253728314,18.851376697636383,0.012175960298407063,0.002584929975946625,0.11499977111816406,,,,,,0.004244027696927777,
2025-04-23 13:37:00+00:00,18.911699295043945,19.049999237060547,18.911699295043945,19.049999237060547,1679.0,18.170000076293945,608246.6666666666,18.831772912096376,18.913908435302737,18.881661061664715,18.853353041312246,0.025400873381499878,0.007148118657057276,0.13829994201660156,,,,,,0.014268962566632126,
2025-04-23 13:38:00+00:00,19.01000022888184,19.024999618530277,18.989999771118164,19.024999618530277,1443.0,18.170000076293945,608246.6666666666,18.86232938641162,18.936126671948244,18.895312352794768,18.85506096745372,0.03347853231448639,0.0124142013885431,0.05999946594238281,,,,,,0.011161258491198867,
2025-04-23 13:39:00+00:00,18.959999084472656,18.959999084472656,18.940000534057617,18.940000534057617,1082.0,18.170000076293945,608246.6666666666,18.87177977914871,18.936901444370122,18.899568370057896,18.855906137270672,0.03264510699277423,0.016460382509389325,0.0849990844726598,,,,,,0.0005282741004024594,
2025-04-23 13:40:00+00:00,18.989999771118164,18.989999771118164,18.790000915527344,18.790000915527344,2934.0,18.170000076293945,608246.6666666666,18.86825791218308,18.907521338601565,18.88913337438832,18.855250363919993,0.01965433288938101,0.017099172585387665,0.1999988555908203,,,,,,-0.0073956358896708485,
2025-04-23 13:41:00+00:00,18.989999771118164,18.989999771118164,18.790000915527344,18.790000915527344,0.0,18.170000076293945,608246.6666666666,18.86825791218308,18.884017253986723,18.87969218783013,18.85460111567728,0.009252394969184508,0.015529817062147035,0.1999988555908203,,,,,,-0.0073956358896708485,
2025-04-23 13:42:00+00:00,18.989999771118164,18.989999771118164,18.790000915527344,18.790000915527344,0.0,18.170000076293945,608246.6666666666,18.86825791218308,18.865213986294847,18.871150161896534,18.853958327616088,0.0009972881089801433,0.012623311271513657,0.1999988555908203,,,,,,-0.013648206401362661,
