timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.0,5.150000095367432,5.0,5.110000133514404,79259.0,4.849999904632568,2736143.333333333,5.086666742960612,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0,0.15000009536743164,,,,,,,
2025-04-23 13:31:00+00:00,5.110000133514404,5.159999847412109,5.099999904632568,5.099999904632568,16730.0,4.849999904632568,2736143.333333333,5.092476403189101,5.108000087738037,5.109047730763753,5.109900628749411,-0.0007977390561011433,-0.00015954781122022867,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,5.099999904632568,5.125,5.059999942779541,5.059999942779541,22774.0,4.849999904632568,2736143.333333333,5.090403520150435,5.098400058746338,5.104376512860495,5.109404104510905,-0.0046045373925345245,-0.001048545727483088,0.06500005722045898,,,,,,,
2025-04-23 13:33:00+00:00,5.059999942779541,5.094200134277344,5.059999942779541,5.070000171661377,5327.0,4.849999904632568,2736143.333333333,5.089730825787199,5.092720081329347,5.101102575603435,5.10901202557708,-0.00673685928500678,-0.0021862084389878264,0.034200191497802734,,,,,,,
2025-04-23 13:34:00+00:00,5.090000152587891,5.090000152587891,5.079999923706055,5.079999923706055,1032.0,4.849999904632568,2736143.333333333,5.089678059589309,5.090176049804689,5.099092799232256,5.108723347946523,-0.0075330075073383185,-0.0032555682526579253,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,5.090000152587891,5.0980000495910645,5.059999942779541,5.059999942779541,2399.0,4.849999904632568,2736143.333333333,5.089358030860867,5.08414082839966,5.095369670046283,5.108238537944861,-0.009666364194102606,-0.004537727440946862,0.03800010681152344,,,,,,-0.009784772882280857,
2025-04-23 13:36:00+00:00,5.05679988861084,5.05679988861084,5.05679988861084,5.05679988861084,1040.0,4.849999904632568,2736143.333333333,5.089094650302688,5.078672640441896,5.091696357528622,5.107726710588304,-0.011482914475605455,-0.005926764847878581,0.003200054168701172,,,,,,-0.008470591535205352,
2025-04-23 13:37:00+00:00,5.03000020980835,5.059999942779541,5.03000020980835,5.059999942779541,2708.0,4.849999904632568,2736143.333333333,5.08828815199056,5.074938100909425,5.088677651362043,5.107251817376277,-0.012520003229985477,-0.007245412524299961,0.029999732971191406,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.079999923706055,5.105000019073486,5.054999828338623,5.083499908447266,12285.0,4.849999904632568,2736143.333333333,5.087678705740648,5.0766504624169935,5.0881845329892075,5.107015479973998,-0.011315217918983045,-0.008059373603236579,0.05000019073486328,,,,,,0.0026626698873395416,
2025-04-23 13:39:00+00:00,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,2383.0,4.849999904632568,2736143.333333333,5.087444462126371,5.07532040426587,5.086452689053223,5.106647168448499,-0.01131925153095903,-0.008711349188781069,0.013499736785888672,,,,,,-0.001968455156468263,
2025-04-23 13:40:00+00:00,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,2878.0,4.849999904632568,2736143.333333333,5.08717155932798,5.076256308153908,5.08583813997254,5.106382021734644,-0.010395716431011337,-0.009048222637227123,0.019999980926513672,,,,,,0.003952565445193956,
2025-04-23 13:41:00+00:00,5.059999942779541,5.079999923706055,5.054500102996826,5.065000057220459,4793.0,4.849999904632568,2736143.333333333,5.086526549629412,5.074005057967218,5.083853560662818,5.105970260893708,-0.010750249887954588,-0.009388628087372617,0.025499820709228516,,,,,,0.00162161224296975,
2025-04-23 13:42:00+00:00,5.065000057220459,5.079999923706055,5.059999942779541,5.059999942779541,1755.0,4.849999904632568,2736143.333333333,5.086302209173966,5.071204034929683,5.081581787531078,5.105512844793069,-0.01130437782371807,-0.009771778034641708,0.019999980926513672,,,,,,0.0,
2025-04-23 13:43:00+00:00,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,4914.0,4.849999904632568,2736143.333333333,5.085904588807058,5.072963212684957,5.081431133833457,5.105258984881756,-0.010014258749922789,-0.009820274177697926,0.019999980926513672,0.03924284662519183,12.049471651441838,49.32644780523792,60.73550748206201,,-0.0006884990270964453,
2025-04-23 13:44:00+00:00,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,0.0,4.849999904632568,2736143.333333333,5.085904588807058,5.074370554889177,5.081294828107037,5.105007650939709,-0.008889359090967552,-0.00963409116035185,0.019999980926513672,0.029957124165126255,15.784411258093673,64.61602305737625,60.735507482062005,,0.0019723376146161264,
2025-04-23 13:45:00+00:00,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,690.0,4.849999904632568,2736143.333333333,5.085936432429083,5.079496424837855,5.083076263966611,5.104957822618245,-0.006311284137922257,-0.008969529755865933,0.019999980926513672,0.02709998403276716,20.08435774622043,50.342546241543175,42.96396232408567,,0.003937004178520276,-0.0019569919022601745
2025-04-23 13:46:00+00:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,2093.0,4.849999904632568,2736143.333333333,5.085945804483965,5.079597124611496,5.082783279179892,5.104709485315636,-0.005814941452176647,-0.008338612095128076,0.019999980926513672,0.023885692868913923,22.78710428112884,45.15540713003378,32.92239627931966,,0.0029614740999286404,-0.003921564960883028
2025-04-23 13:47:00+00:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,0.0,4.849999904632568,2736143.333333333,5.085945804483965,5.079677684430408,5.082518197706193,5.104463619030964,-0.005359801838532796,-0.0077428500438090206,0.019999980926513672,0.02287139211382185,23.79766703846721,47.15795963407678,32.92239627931966,,0.003952565445193956,0.003952565445193956
2025-04-23 13:48:00+00:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,0.0,4.849999904632568,2736143.333333333,5.085945804483965,5.079742132285538,5.082278362087132,5.104220199176985,-0.004942130610309903,-0.007182706157109198,0.019999980926513672,0.02287139211382185,23.79766703846721,40.911859444503186,26.447716953298855,,0.0,0.0019723376146161264
2025-04-23 13:49:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,25332.0,4.849999904632568,2736143.333333333,5.082457012132398,5.0757936943843385,5.080156607867362,5.103780196625767,-0.006154014814696573,-0.006976967888626673,0.019999980926513672,0.02158566883632115,22.56792024716059,43.34872301414735,31.525881384170507,,-0.003937004178520276,-0.003937004178520276
2025-04-23 13:50:00+00:00,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,3681.0,4.849999904632568,2736143.333333333,5.081771107083784,5.070634993654443,5.077284568140458,5.103245072189042,-0.007831066536060582,-0.007147787618113455,0.019999980926513672,0.022785663604736328,21.379392816036113,46.33223217088447,36.851632728749806,,-0.009803865653465582,-0.0019762356043001583
2025-04-23 13:51:00+00:00,5.046199798583984,5.05679988861084,5.046199798583984,5.056300163269043,3157.0,4.849999904632568,2736143.333333333,5.081307475252482,5.0677680275773636,5.0752860533907995,5.10277795866745,-0.008553191112338432,-0.00742886831695845,0.010600090026855469,0.021399974822998047,23.96523350087378,42.456541876092224,27.839226323406788,,-0.004665307242705974,-9.882244755665681e-05
2025-04-23 13:52:00+00:00,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,9431.0,4.849999904632568,2736143.333333333,5.080786415161967,5.070214406803102,5.075734993420824,5.102551311553406,-0.007130906786955826,-0.007369276010957926,0.029999732971191406,0.019971370697021484,17.882639052326038,37.91156316405224,35.89785912531024,,0.0,0.003952565445193956
2025-04-23 13:53:00+00:00,5.079999923706055,5.079999923706055,5.074999809265137,5.074999809265137,6772.0,4.849999904632568,2736143.333333333,5.0806544586077145,5.07117148729551,5.075664975882187,5.102277167252031,-0.006334187093844257,-0.0071622582275351915,0.005000114440917969,0.019364254815237864,18.44330272260205,42.788595992872935,39.75916765768716,,-0.0009842745110260065,-0.001672095866079193
2025-04-23 13:54:00+00:00,5.074999809265137,5.090000152587891,5.054999828338623,5.054999828338623,20829.0,4.849999904632568,2736143.333333333,5.07940004315184,5.067937155504133,5.073696866592323,5.10180674596931,-0.007233232113676102,-0.007176453004763374,0.03500032424926758,0.020435707909720286,20.971674763956365,44.04036700305836,35.48372211070349,,-0.0009881649204468435,-0.0029586474980016764
2025-04-23 13:55:00+00:00,5.050000190734863,5.068999767303467,5.050000190734863,5.059999942779541,5153.0,4.849999904632568,2736143.333333333,5.078971737192275,5.066349712959215,5.072392397657773,5.101390757877869,-0.007456312591322067,-0.007232424922075113,0.018999576568603516,0.0199714047568185,21.459232591415216,44.885335534472674,35.30975271194283,,0.0019801488449493476,-0.003937004178520276
2025-04-23 13:56:00+00:00,5.050000190734863,5.050000190734863,5.03000020980835,5.039999961853027,2955.0,4.849999904632568,2736143.333333333,5.078492637777029,5.061079762737977,5.069307403771607,5.10077990418608,-0.009141558593971588,-0.007614251656454408,0.029999732971191406,0.020685672760009766,20.7182538767795,48.34242772510678,39.99985694837506,38.52818469932098,-0.0032237408558982716,-0.004935852928923956
2025-04-23 13:57:00+00:00,5.050000190734863,5.050000190734863,5.030099868774414,5.030099868774414,4100.0,4.849999904632568,2736143.333333333,5.077792293169382,5.054883783945265,5.065573352819493,5.100076620251635,-0.011147481735150677,-0.008320897672193663,0.01990032196044922,0.020678554262433733,20.725386040765905,48.39349392629195,40.029739918691824,37.049201301937394,-0.009822845606508701,-0.0059091056014325405
2025-04-23 13:58:00+00:00,5.034999847412109,5.045000076293945,5.03000020980835,5.045000076293945,8012.0,4.849999904632568,2736143.333333333,5.076593035855856,5.0529070424150015,5.063613993150394,5.099528594938624,-0.01140341656801791,-0.008937401451358512,0.014999866485595703,0.020321403230939592,21.089637117251804,49.279044782523435,40.05959313750009,35.57235027732583,-0.0059112776549119506,-0.006889733846014656
2025-04-23 13:59:00+00:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,4019.0,4.849999904632568,2736143.333333333,5.076124134690429,5.0523256720789735,5.062317440539391,5.099035774996298,-0.011075112318504665,-0.009364943624787743,0.010000228881835938,0.019607135227748325,16.39347679565305,47.431158237039405,48.62962620230908,35.97704055434179,-0.0009890480264176382,-0.00590545933498865
2025-04-23 14:00:00+00:00,5.059999942779541,5.079999923706055,5.045000076293945,5.045000076293945,7878.0,4.849999904632568,2736143.333333333,5.075544339272701,5.050860552921968,5.060668167754111,5.098498106352494,-0.011090551311254693,-0.009710065162081134,0.034999847412109375,0.020678554262433733,25.906691373275684,46.70076178711138,28.639030166644734,35.67108583200787,-0.0029644005247470018,-0.010784280268057334
2025-04-23 14:01:00+00:00,5.039999961853027,5.045000076293945,5.019999980926514,5.019999980926514,6604.0,4.849999904632568,2736143.333333333,5.074393782229458,5.044688438522877,5.056795007103863,5.097717030477609,-0.012970568941025995,-0.010362165917870106,0.02500009536743164,0.021035705293927873,25.46683915927663,54.39686145486398,36.22424464821884,35.90693214407209,-0.003968250213867153,-0.011811012535560939
2025-04-23 14:02:00+00:00,5.025199890136719,5.045000076293945,5.025000095367432,5.045000076293945,9495.0,4.849999904632568,2736143.333333333,5.073173033445275,5.044750766077091,5.055671680360062,5.0971924836698115,-0.012301394873033722,-0.010750011708902829,0.02500009536743164,0.021392856325422014,25.0416734994754,55.15820008692925,37.55183797765879,36.700083645812086,0.0029622090829704018,-0.006889733846014656
2025-04-23 14:03:00+00:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,2118.0,4.849999904632568,2736143.333333333,5.072974374432227,5.044800628120463,5.05465533711567,5.096673156233236,-0.01163692635967184,-0.010927394639056632,0.005000114440917969,0.020321437290736606,28.11946902654867,58.06633816036471,34.746868552114954,36.930154157808126,0.0,-0.006889733846014656
2025-04-23 14:04:00+00:00,5.045000076293945,5.079999923706055,5.045000076293945,5.079999923706055,22932.0,4.849999904632568,2736143.333333333,5.072626030130982,5.051840487237581,5.057069107267135,5.09650725342202,-0.008191706205391114,-0.01038025695232353,0.034999847412109375,0.021392856325422014,36.72776657108695,48.48040987299732,13.792858610960588,35.283098863680316,0.005940540958044194,0.003952565445193956
2025-04-23 14:05:00+00:00,5.085000038146973,5.110000133514404,5.079999923706055,5.105000019073486,20135.0,4.849999904632568,2736143.333333333,5.074215455586249,5.062472393604763,5.061633956010597,5.09659175855288,-0.0034047972665396387,-0.008985165015166751,0.03000020980834961,0.02277857916695731,41.76861817453221,54.562174221196145,13.280858309675077,34.243215434128054,0.011892951808162744,0.010891054705211678
2025-04-23 14:06:00+00:00,5.100299835205078,5.199999809265137,5.099999904632568,5.199999809265137,26676.0,4.849999904632568,2736143.333333333,5.081215033455135,5.089977876736838,5.074811656320554,5.097620694380863,0.00796276191470291,-0.00559557962919282,0.09999990463256836,0.027778591428484236,51.427016011859,48.90673297506201,2.5118995973383993,31.858504039272923,0.035856539645922725,0.028419919972311858
2025-04-23 14:07:00+00:00,5.210000038146973,5.21999979019165,5.199999809265137,5.204999923706055,35915.0,4.849999904632568,2736143.333333333,5.092973954243047,5.112982286130682,5.087210538928697,5.0986891444239,0.017177095052961278,-0.0010410446927620002,0.019999980926513672,0.028850010463169644,54.468856252361164,65.65947298828863,9.315551799201009,29.683960049381053,0.0317145381551005,0.024606299582147884
2025-04-23 14:08:00+00:00,5.204999923706055,5.224999904632568,5.179999828338623,5.179999828338623,57674.0,4.849999904632568,2736143.333333333,5.106169451563946,5.126385794572271,5.096047614110594,5.099498205955389,0.02220624195473153,0.0036084126367367064,0.04500007629394531,0.02956427846636091,51.94484862519023,64.07315114670206,10.453811085657206,27.896109261877747,0.026759117939171295,0.020689659708320374
2025-04-23 14:09:00+00:00,5.179999828338623,5.184999942779541,5.164999961853027,5.164999961853027,10074.0,4.849999904632568,2736143.333333333,5.107616415604901,5.1341086280284225,5.102614504371777,5.100149964720541,0.024696823631570552,0.007826094835703477,0.019999980926513672,0.02963573592049735,51.81959961338177,66.32893120287228,12.28058570787951,26.25116876158751,0.016732291225107332,0.02176066018790679
