timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.890000343322754,14.010000228881836,13.890000343322754,14.010000228881836,11714.0,13.729999542236328,182533.3333333333,13.970000267028809,14.010000228881836,14.010000228881836,14.010000228881836,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,14.020000457763672,14.079999923706056,14.020000457763672,14.079999923706056,1706.0,13.729999542236328,182533.3333333333,13.981441378652665,14.02400016784668,14.016666866484142,14.010696743258197,0.005584021239538828,0.0011168042479077656,0.06999969482422053,,,,,,,
2025-04-23 13:32:00+00:00,14.020000457763672,14.079999923706056,14.020000457763672,14.079999923706056,0.0,13.729999542236328,182533.3333333333,13.981441378652665,14.035200119018555,14.022698586219562,14.011386327143251,0.00989533108545082,0.002872509615416377,0.05999946594238459,,,,,,,
2025-04-23 13:33:00+00:00,14.05500030517578,14.05500030517578,14.05500030517578,14.05500030517578,102.0,13.729999542236328,182533.3333333333,13.98199625296899,14.03916015625,14.025774940405869,14.011820297073925,0.011166099075298419,0.004531227507392785,0.02499961853027699,,,,,,,
2025-04-23 13:34:00+00:00,14.05500030517578,14.05500030517578,14.05500030517578,14.05500030517578,0.0,13.729999542236328,182533.3333333333,13.98199625296899,14.042328186035157,14.028558308479194,14.012249948895835,0.012034466029449575,0.006031875211804144,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.05500030517578,14.05500030517578,14.05500030517578,14.05500030517578,0.0,13.729999542236328,182533.3333333333,13.98199625296899,14.044862609863282,14.03107659387887,14.01267532557524,0.012577665597181209,0.007341033288879558,0.0,,,,,,0.003211996827892527,
2025-04-23 13:36:00+00:00,14.05500030517578,14.05500030517578,14.05500030517578,14.05500030517578,0.0,13.729999542236328,182533.3333333333,13.98199625296899,14.046890148925781,14.033355042573815,14.013096469650868,0.012859914083611201,0.008444809447825887,0.0,,,,,,-0.0017755410984190423,
2025-04-23 13:37:00+00:00,14.140000343322754,14.170000076293944,14.140000343322754,14.170000076293944,1280.0,13.729999542236328,182533.3333333333,13.997389105812406,14.071512134399415,14.046368855309066,14.014657699567715,0.02210826812561173,0.011177501183383056,0.11499977111816406,,,,,,0.006392056326389284,
2025-04-23 13:38:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,1045.0,13.729999542236328,182533.3333333333,14.01272815459533,14.103209615966797,14.063857492159281,14.01680040446989,0.033888465662464284,0.015719694079199303,0.05999946594238459,,,,,,0.012451030470351787,
2025-04-23 13:39:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,13.729999542236328,182533.3333333333,14.01272815459533,14.128567601220706,14.079680544547571,14.018921788925278,0.04273177181626586,0.021122109626612616,0.0,,,,,,0.012451030470351787,
2025-04-23 13:40:00+00:00,14.178000450134276,14.178000450134276,14.178000450134276,14.178000450134276,433.0,13.729999542236328,182533.3333333333,14.017123910367342,14.13845417100342,14.089044345079639,14.020504661176114,0.04502524055179968,0.025902735811650028,0.05199909210205256,,,,,,0.008751344168466568,
2025-04-23 13:41:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,233.0,13.729999542236328,182533.3333333333,14.020692022493748,14.16476342835547,14.106278260573356,14.022987206415792,0.05364804155945713,0.03145179696121145,0.09200000762939631,,,,,,0.015297057838463246,
2025-04-23 13:42:00+00:00,14.260000228881836,14.260000228881836,14.18000030517578,14.18000030517578,3415.0,13.729999542236328,182533.3333333333,14.052561972572928,14.167810803719533,14.113299407678348,14.024549525806439,0.05261292428996178,0.03568402242696152,0.0900001525878924,,,,,,0.0007057324508110696,
2025-04-23 13:43:00+00:00,14.260000228881836,14.260000228881836,14.18000030517578,14.18000030517578,0.0,13.729999542236328,182533.3333333333,14.052561972572928,14.170248704010783,14.119651874106674,14.026096299730511,0.05120235749147106,0.038787689439863424,0.07999992370605646,0.05457121985299361,44.10997754362992,75.13097468634018,26.015388641716523,,-0.0035136499416000833,
2025-04-23 13:44:00+00:00,14.260000228881836,14.260000228881836,14.18000030517578,14.18000030517578,0.0,13.729999542236328,182533.3333333333,14.052561972572928,14.172199024243783,14.125399343732303,14.027627682869271,0.04951370991440207,0.040932893534771156,0.07999992370605646,0.05171407972063464,46.54700026081212,79.28186984137736,26.01538864171652,,-0.0035136499416000833,
2025-04-23 13:45:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,1865.0,13.729999542236328,182533.3333333333,14.06603519756699,14.179759227024421,14.133456552724175,14.029442333170543,0.05001957772021903,0.04275023037186073,0.029999732971193183,0.04885693958827554,39.035139698531204,69.29825172923826,27.93516535562793,,0.0022569887852128545,0.014275503640095222
2025-04-23 13:46:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,13.729999542236328,182533.3333333333,14.06603519756699,14.185807389248932,14.140746408478726,14.03123892724991,0.04984588921799116,0.04416936214108681,0.0,0.044571263449533785,42.7884990119342,75.96151054012626,27.935165355627937,,-0.004204654358231363,0.009232962723390248
2025-04-23 13:47:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,13.729999542236328,182533.3333333333,14.06603519756699,14.19064591902854,14.147341992256655,14.033017644771276,0.04914176416105498,0.04516384254508045,0.0,0.04278557641165686,44.574308026651686,73.28875408974753,24.3625488320828,,0.002115636976414148,0.009232962723390248
