timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2288.0,7.289999961853027,348160.0,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,7.289999961853027,348160.0,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,276.0,7.289999961853027,348160.0,7.421076492660689,7.422000026702881,7.420952433631533,7.420099576314291,0.0007977010178086275,0.0001595402035617255,0.009999752044677734,,,,,,,
2025-04-23 13:33:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,7.289999961853027,348160.0,7.421076492660689,7.42359998703003,7.421814090270304,7.420198086284683,0.0014135898378260237,0.00041035013041458514,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,7.289999961853027,348160.0,7.421076492660689,7.4248799552917495,7.422593684372048,7.4202956160563645,0.0018800145277220182,0.0007042830098760717,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,7.289999961853027,348160.0,7.421076492660689,7.425903929901125,7.423299031416484,7.420392175382557,0.002224022310088891,0.0010082308699186355,0.0,,,,,,0.0013476754638623856,
2025-04-23 13:36:00+00:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,544.0,7.289999961853027,348160.0,7.420888057342163,7.423723136291506,7.422508643839011,7.420338521516592,0.001271628547450554,0.0010609104054250193,0.014999866485595703,,,,,,-0.0006738698638147911,
2025-04-23 13:37:00+00:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,0.0,7.289999961853027,348160.0,7.420888057342163,7.421978501403811,7.421793531268917,7.42028540151994,0.0005109596046715126,0.000950920245274318,0.014999866485595703,,,,,,-0.0020188246072879723,
2025-04-23 13:38:00+00:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,0.0,7.289999961853027,348160.0,7.420888057342163,7.420582793493655,7.421146524657879,7.420232810080468,-9.082899271550815e-05,0.0007425703976763528,0.014999866485595703,,,,,,-0.0020188246072879723,
2025-04-23 13:39:00+00:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,0.0,7.289999961853027,348160.0,7.420888057342163,7.41946622716553,7.420561137724084,7.420180741938902,-0.0005612806973038786,0.00048180017868030655,0.014999866485595703,,,,,,-0.0020188246072879723,
