timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.4399995803833,8.755000114440918,8.4399995803833,8.755000114440918,74421.0,8.15999984741211,2603533.333333333,8.649999936421713,8.755000114440918,8.755000114440918,8.755000114440918,0.0,0.0,0.3150005340576172,,,,,,,
2025-04-23 13:31:00+00:00,8.755000114440918,8.800000190734863,8.678999900817871,8.704999923706055,14670.0,8.15999984741211,2603533.333333333,8.662843669316269,8.745000076293946,8.750238191513787,8.754502600105248,-0.003988619203921573,-0.0007977238407843146,0.12100028991699219,,,,,,,
2025-04-23 13:32:00+00:00,8.729999542236328,8.771900177001953,8.635000228881836,8.71500015258789,30747.0,8.15999984741211,2603533.333333333,8.674249938807657,8.739000091552736,8.746882187806559,8.75410954092597,-0.0062704123536967415,-0.0018922615433668002,0.1368999481201172,,,,,,,
2025-04-23 13:33:00+00:00,8.72029972076416,8.75,8.720000267028809,8.75,2590.0,8.15999984741211,2603533.333333333,8.675640902386437,8.74120007324219,8.747179122301173,8.754068649971483,-0.005194673719037368,-0.002552743978500914,0.034999847412109375,,,,,,,
2025-04-23 13:34:00+00:00,8.710100173950195,8.779999732971191,8.710100173950195,8.729999542236328,9269.0,8.15999984741211,2603533.333333333,8.680172909497667,8.738959967041017,8.745542971818807,8.75382915636218,-0.005888138100733187,-0.003219822802947369,0.0698995590209961,,,,,,,
2025-04-23 13:35:00+00:00,8.75,8.800000190734863,8.6899995803833,8.6899995803833,10613.0,8.15999984741211,2603533.333333333,8.683640241032085,8.729167889709474,8.740253125015427,8.753194036203187,-0.00955522950941834,-0.004486904144241563,0.1100006103515625,,,,,,-0.007424389858133984,
2025-04-23 13:36:00+00:00,8.680100440979004,8.680100440979004,8.59000015258789,8.59000015258789,19452.0,8.15999984741211,2603533.333333333,8.675991493300922,8.701334342285158,8.725943318117565,8.751570216465721,-0.020296577650791292,-0.007648838845551509,0.09999942779541016,,,,,,-0.013210772214367172,
2025-04-23 13:37:00+00:00,8.609999656677246,8.720000267028809,8.596199989318848,8.720000267028809,11269.0,8.15999984741211,2603533.333333333,8.676170072638161,8.705067527233888,8.72537731325197,8.751256087615603,-0.018110484271669947,-0.009741167930775197,0.13000011444091797,,,,,,0.0005737365867324318,
2025-04-23 13:38:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,151.0,8.15999984741211,2603533.333333333,8.67620828884627,8.708054075192873,8.724865213611668,8.750945084425686,-0.016191345763564513,-0.01103120349733306,0.0,,,,,,-0.0034285409109933163,
2025-04-23 13:39:00+00:00,8.729999542236328,8.729999542236328,8.6899995803833,8.6899995803833,6138.0,8.15999984741211,2603533.333333333,8.67713674562413,8.70444317623096,8.721544677113728,8.750338661499892,-0.016896447624791477,-0.012204252322824745,0.039999961853027344,,,,,,-0.004581897359731246,
2025-04-23 13:40:00+00:00,8.680000305175781,8.725000381469727,8.680000305175781,8.720000267028809,5433.0,8.15999984741211,2603533.333333333,8.678054147713018,8.70755459439053,8.721397590438974,8.750036786928042,-0.014863108579961093,-0.012736023574252015,0.04500007629394531,,,,,,0.0034523231408700727,
2025-04-23 13:41:00+00:00,8.75,8.831999778747559,8.738100051879883,8.831999778747559,46410.0,8.15999984741211,2603533.333333333,8.70267741338127,8.732443631261935,8.731931132182648,8.750852339085451,-0.004166222540719744,-0.011022063367545562,0.11199951171875,,,,,,0.02817224934353013,
2025-04-23 13:42:00+00:00,8.829999923706055,8.848199844360352,8.8100004196167,8.848199844360352,6442.0,8.15999984741211,2603533.333333333,8.706277626349435,8.75559487388162,8.74300434286624,8.751820970978734,0.005554319875555436,-0.007706786718925362,0.038199424743652344,,,,,,0.014701785941025447,
2025-04-23 13:43:00+00:00,8.816699981689453,8.824999809265137,8.8100004196167,8.819999694824219,10314.0,8.15999984741211,2603533.333333333,8.710939400152705,8.76847583807014,8.750337233528905,8.752499366240878,0.010857247789976654,-0.003993979817144959,0.038199424743652344,0.09222848074776786,20.763560623965965,61.80306074214134,49.70471049820822,,0.011467823937290289,
2025-04-23 13:44:00+00:00,8.829999923706055,8.854100227355957,8.8100004196167,8.84000015258789,9092.0,8.15999984741211,2603533.333333333,8.71531755438351,8.78278070097369,8.75887655915357,8.753370020831396,0.016483712185099364,0.00010155858330390547,0.04409980773925781,0.07287842886788505,29.128671041070795,78.21247639878115,45.72692441657959,,0.017261286472694426,
2025-04-23 13:45:00+00:00,8.850000381469727,8.850000381469727,8.819999694824219,8.835000038146973,2907.0,8.15999984741211,2603533.333333333,8.716656118778051,8.793224568408348,8.7661264142958,8.75418225980966,0.020305192685306395,0.004142285403704404,0.030000686645507812,0.06637845720563616,27.13866425844588,61.22891096424613,38.57777767454932,,0.013188046742726556,0.009137626803008114
2025-04-23 13:46:00+00:00,8.835000038146973,8.835000038146973,8.819999694824219,8.829999923706055,6518.0,8.15999984741211,2603533.333333333,8.719388149504175,8.800579639467891,8.772209605668206,8.754936664425546,0.022668962378952884,0.0078476207987541,0.015000343322753906,0.05767134257725307,31.236010531301567,65.0235820363115,35.100472175048345,,-0.00022643286816148578,0.014359563595123248
2025-04-23 13:47:00+00:00,8.835000038146973,8.835000038146973,8.819999694824219,8.829999923706055,0.0,8.15999984741211,2603533.333333333,8.719388149504175,8.806463696315525,8.777713445481334,8.75568356252784,0.024262582938032295,0.01113061322660974,0.015000343322753906,0.05624280657087054,32.02938782628917,55.88010871460961,27.130994746653116,,-0.0020569065995833524,0.013195613207650503
2025-04-23 13:48:00+00:00,8.835000038146973,8.835000038146973,8.819999694824219,8.829999923706055,0.0,8.15999984741211,2603533.333333333,8.719388149504175,8.81117094179363,8.782693110074165,8.756423028808221,0.02523464938246356,0.013951420457780505,0.015000343322753906,0.052321434020996094,30.334391380087023,58.71664744128882,31.871897775536013,,0.0011338128376245926,0.009142848423549177
2025-04-23 13:49:00+00:00,8.914999961853027,8.914999961853027,8.899999618530273,8.899999618530273,46622.0,8.15999984741211,2603533.333333333,8.747030258137077,8.828936677140959,8.793865158498557,8.757851651591526,0.03129268678920738,0.01741967372406588,0.08500003814697266,0.05053567886352539,39.88679911628365,69.25783192944287,26.910194786268626,,0.006787269785828887,0.019473091089120098
2025-04-23 13:50:00+00:00,8.890000343322754,8.920000076293945,8.885000228881836,8.920000076293945,8315.0,8.15999984741211,2603533.333333333,8.751203714300363,8.847149356971556,8.805878007812403,8.759465068752746,0.03727787868972143,0.02139131471719699,0.034999847412109375,0.04589285169328962,44.700241943863084,63.034836947648095,17.018222098531044,,0.009620830535366887,0.02646726202724392
2025-04-23 13:51:00+00:00,8.913399696350098,8.930000305175781,8.899999618530273,8.899999618530273,2227.0,8.15999984741211,2603533.333333333,8.752296541829535,8.8577194092833,8.814841970737914,8.760863422481876,0.03994683436066104,0.0251024186458898,0.030000686645507812,0.0387500354221889,47.428421753950495,76.2761205443234,23.319837941614075,,0.007927485326051809,0.03608841215782643
2025-04-23 13:52:00+00:00,8.899999618530273,8.899999618530273,8.859999656677246,8.859999656677246,17347.0,8.15999984741211,2603533.333333333,8.758454739572933,8.858175458762089,8.819142702732137,8.761849852672874,0.038391781768583044,0.02776029127042845,0.039999961853027344,0.041607175554547994,44.17154008867118,56.65197545498006,12.378496523368613,,0.003397478282038291,0.01605497538546974
2025-04-23 13:53:00+00:00,8.854999542236328,8.899999618530273,8.854999542236328,8.869999885559082,7843.0,8.15999984741211,2603533.333333333,8.761075405258035,8.860540344121489,8.823986243953751,8.762925972403085,0.03753366159421212,0.029714965335185185,0.04500007629394531,0.041964326586042135,42.09360121680608,51.91440801637559,10.446776694536252,,0.004530007044013518,0.01720179058909399
2025-04-23 13:54:00+00:00,8.869999885559082,8.885000228881836,8.850099563598633,8.880000114440918,18099.0,8.15999984741211,2603533.333333333,8.766532625231083,8.864432298185374,8.829320898285863,8.764090889239283,0.03723135023911972,0.031218242315972092,0.034900665283203125,0.041242940085274835,42.82986676004089,51.93930454918581,9.612237464250178,,-0.0022471353872549615,0.021864274249969062
2025-04-23 13:55:00+00:00,8.890000343322754,8.890000343322754,8.824999809265137,8.824999809265137,12703.0,8.15999984741211,2603533.333333333,8.769214300732225,8.856545800401326,8.828909365998175,8.764696948145014,0.032182718989750114,0.0314111376507277,0.06500053405761719,0.03788587025233677,27.394469646706835,50.319957854385464,29.49965526974564,,-0.010650254060118658,0.012041231539102304
2025-04-23 13:56:00+00:00,8.835000038146973,8.835000038146973,8.770000457763672,8.770000457763672,14463.0,8.15999984741211,2603533.333333333,8.770038381548794,8.839236731873795,8.823298993785365,8.764749719385001,0.02347307137841881,0.02982352439626592,0.06499958038330078,0.039800167083740234,23.16946474996962,44.86649129082666,31.890529366335187,27.799194816516014,-0.014606647903212977,-0.007019850830734309
