timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.070000171661377,7.070000171661377,7.050000190734863,7.050000190734863,16565.0,6.860000133514404,2108350.0,7.056666851043701,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,7.110000133514404,7.110000133514404,7.085000038146973,7.085000038146973,3179.0,6.860000133514404,2108350.0,7.062570567085317,7.057000160217286,7.053333509536016,7.050348447923044,0.002792010619769414,0.0005584021239538828,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,7.050099849700928,7.085000038146973,7.050099849700928,7.085000038146973,832.0,6.860000133514404,2108350.0,7.063007111327521,7.0626001358032235,7.056349369403726,7.050693239865571,0.00494766554272541,0.0014362548077081884,0.03490018844604492,,,,,,,
2025-04-23 13:33:00+00:00,7.119999885559082,7.150000095367432,7.079999923706055,7.150000095367432,4210.0,6.860000133514404,2108350.0,7.073819944724461,7.080080127716066,7.065268486162174,7.051681367781013,0.011765375069263229,0.003502078860019197,0.07000017166137695,,,,,,,
2025-04-23 13:34:00+00:00,7.159999847412109,7.210000038146973,7.159999847412109,7.210000038146973,2440.0,6.860000133514404,2108350.0,7.084530758143738,7.106064109802247,7.07905244349406,7.053256677933908,0.02175912725543938,0.007153488539103234,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,7.159999847412109,7.210000038146973,7.159999847412109,7.210000038146973,0.0,6.860000133514404,2108350.0,7.084530758143738,7.126851295471193,7.091523642984813,7.054816313358915,0.029341022817196638,0.011590995394721915,0.05000019073486328,,,,,,0.022695013203316128,
2025-04-23 13:36:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,744.0,6.860000133514404,2108350.0,7.0870702285843885,7.137481002044678,7.099949946351843,7.056061920473141,0.03255370462227081,0.015783537240231696,0.03000020980834961,,,,,,0.013408580053656083,
2025-04-23 13:37:00+00:00,7.159999847412109,7.300000190734863,7.159999847412109,7.300000190734863,28981.0,6.860000133514404,2108350.0,7.171677579637118,7.169984839782716,7.119002350578797,7.058489166943407,0.0442724591094521,0.02148132161407578,0.1400003433227539,,,,,,0.030345822361367514,
2025-04-23 13:38:00+00:00,7.300000190734863,7.340000152587891,7.28000020980835,7.335000038146973,3918.0,6.860000133514404,2108350.0,7.181117487736334,7.202987879455567,7.139573558918623,7.061240518895682,0.05574130063388516,0.02833331741803766,0.059999942779541016,,,,,,0.025874117526152762,
2025-04-23 13:39:00+00:00,7.309999942779541,7.316500186920166,7.309999942779541,7.316500186920166,1111.0,6.860000133514404,2108350.0,7.183505401929835,7.225690340948487,7.156423713966389,7.063780416089955,0.06261586012771136,0.0351898259599724,0.02500009536743164,,,,,,0.014771171735050936,
