timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2061.0,9.359999656677246,92193.33333333331,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.359999656677246,92193.33333333331,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.359999656677246,92193.33333333331,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.359999656677246,92193.33333333331,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,1126.0,9.359999656677246,92193.33333333331,9.563501945737391,9.575000190734864,9.582857313610258,9.589253885829033,-0.005982890767588955,-0.0011965781535177912,0.07499980926513672,,,,,,,
2025-04-23 13:35:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.563000221252441,9.576394745011449,9.588515044610064,-0.010602159707806535,-0.00307769446437554,0.0,,,,,,-0.007820626493410199,
2025-04-23 13:36:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.553400245666504,9.570547659136336,9.587783555045016,-0.014100422726976092,-0.005282240116895651,0.0,,,,,,-0.007820626493410199,
2025-04-23 13:37:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.545720265197755,9.565257438582663,9.587059343983103,-0.016680538508639486,-0.0075618997952444185,0.0,,,,,,-0.007820626493410199,
2025-04-23 13:38:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.539576280822754,9.56047104855791,9.586342339001408,-0.018511905135200735,-0.009751900863235682,0.0,,,,,,-0.007820626493410199,
2025-04-23 13:39:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.534661093322754,9.556140505202182,9.585632468397641,-0.01973577465589571,-0.011748675621767688,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.530728943322753,9.552222394546998,9.584929661182965,-0.020469737674606137,-0.013492888032335379,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.527583223322754,9.548677437287546,9.584233847074904,-0.02081150656191788,-0.014956611738251881,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.525066647322754,9.545470095005186,9.583544956490305,-0.02084210604272485,-0.016133710599146478,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.523053386522754,9.542568213892574,9.582862920538389,-0.020628563116945386,-0.01703268110270626,0.0,0.005357129233224052,0.0,100.0,100.0,,0.0,
2025-04-23 13:44:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.521442777882754,9.539942702409734,9.582187671013855,-0.020226174065500757,-0.01767137969526516,0.0,0.005357129233224052,0.0,100.0,100.0,,0.0,
2025-04-23 13:45:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.520154290970755,9.537567239639547,9.581519140390062,-0.019680414278008485,-0.018073186611813823,0.0,0.005357129233224052,0.0,100.0,100.0,,0.0,-0.007820626493410199
2025-04-23 13:46:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.519123501441154,9.5354180114189,9.580857261812278,-0.0190285464755231,-0.01826425858455568,0.0,0.005357129233224052,0.0,100.0,100.0,,0.0,-0.007820626493410199
2025-04-23 13:47:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.518298869817475,9.53347347160022,9.58020196909099,-0.018300974305763162,-0.018271601728797177,0.0,0.005357129233224052,0.0,100.0,100.0,,0.0,-0.007820626493410199
2025-04-23 13:48:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.517639164518531,9.531714126049986,9.579553196695285,-0.017522381018277855,-0.018121757586693314,0.0,0.0,,,,,0.0,-0.007820626493410199
2025-04-23 13:49:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.517111400279376,9.53012233721882,9.578910879746305,-0.016712686778587837,-0.017839943425072217,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:50:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.516689188888051,9.528682147323957,9.578274954010746,-0.01588785298078399,-0.017449525336214574,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:51:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.516351419774992,9.527379118371462,9.577645355894447,-0.015060557521184847,-0.01697173177320863,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:52:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.516081204484545,9.526200187414442,9.577022022436022,-0.014240761277667602,-0.016425537674100425,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:53:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.515865032252186,9.525133535596186,9.576404891300566,-0.013436182895679494,-0.01582766671841624,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:54:00+00:00,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,9.359999656677246,92193.33333333331,9.563501945737391,9.5156920944663,9.524168469665383,9.575793900773423,-0.01265269632408561,-0.015192672639550115,0.0,0.0,,,,,0.0,0.0
