timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.119999885559082,14.19499969482422,14.119999885559082,14.19499969482422,0.0,13.989999771118164,306766.6666666667,,14.19499969482422,14.19499969482422,14.19499969482422,0.0,0.0,0.0749998092651385,,,,,,,
2025-04-23 13:31:00+00:00,14.119999885559082,14.19499969482422,14.119999885559082,14.19499969482422,0.0,13.989999771118164,306766.6666666667,,14.19499969482422,14.19499969482422,14.19499969482422,0.0,0.0,0.0749998092651385,,,,,,,
2025-04-23 13:32:00+00:00,14.119999885559082,14.19499969482422,14.119999885559082,14.19499969482422,0.0,13.989999771118164,306766.6666666667,,14.19499969482422,14.19499969482422,14.19499969482422,0.0,0.0,0.0749998092651385,,,,,,,
2025-04-23 13:33:00+00:00,14.119999885559082,14.19499969482422,14.119999885559082,14.19499969482422,0.0,13.989999771118164,306766.6666666667,,14.19499969482422,14.19499969482422,14.19499969482422,0.0,0.0,0.0749998092651385,,,,,,,
2025-04-23 13:34:00+00:00,14.119999885559082,14.19499969482422,14.119999885559082,14.19499969482422,0.0,13.989999771118164,306766.6666666667,,14.19499969482422,14.19499969482422,14.19499969482422,0.0,0.0,0.0749998092651385,,,,,,,
2025-04-23 13:35:00+00:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,309.0,13.989999771118164,306766.6666666667,14.09000015258789,14.173999786376957,14.18499973842076,14.19395492325968,-0.008376031859308242,-0.0016752063718616485,0.1049995422363299,,,,,,-0.007396938675145903,
2025-04-23 13:36:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,1600.0,13.989999771118164,306766.6666666667,14.053680930812881,14.149199867248539,14.172142638641152,14.192522537861425,-0.018033876775994884,-0.004946940452688296,0.05000019073486328,,,,,,-0.010214829672890113,
2025-04-23 13:37:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,0.0,13.989999771118164,306766.6666666667,14.053680930812881,14.129359931945805,14.160510024554839,14.191104405054197,-0.025395050123529828,-0.009036562386856604,0.010000228881835938,,,,,,-0.010214829672890113,
2025-04-23 13:38:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,0.0,13.989999771118164,306766.6666666667,14.053680930812881,14.113487983703617,14.149985278476745,14.18970038302117,-0.030872948898680974,-0.01340383968922148,0.010000228881835938,,,,,,-0.010214829672890113,
2025-04-23 13:39:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,0.0,13.989999771118164,306766.6666666667,14.053680930812881,14.100790425109867,14.140462889167994,14.188310331356632,-0.03481292145586501,-0.017685656042550187,0.010000228881835938,,,,,,-0.010214829672890113,
2025-04-23 13:40:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,0.0,13.989999771118164,306766.6666666667,14.053680930812881,14.090632378234867,14.131847394079124,14.18693411105194,-0.03750306609233789,-0.02164913805250773,0.010000228881835938,,,,,,-0.0028388900936726635,
2025-04-23 13:41:00+00:00,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,118.0,13.989999771118164,306766.6666666667,14.05259342817781,14.079505872070317,14.122623818206074,14.18542232733413,-0.04037995248464199,-0.02539530093893458,0.015000343322753906,,,,,,-0.0010676400796525432,
2025-04-23 13:42:00+00:00,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,0.0,13.989999771118164,306766.6666666667,14.05259342817781,14.070604667138678,14.114278678130459,14.18392558624038,-0.04217375290613745,-0.028750991332375155,0.0,,,,,,-0.0010676400796525432,
2025-04-23 13:43:00+00:00,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,117.0,13.989999771118164,306766.6666666667,14.05163333071998,14.063483703193366,14.10672831330014,14.182443738092834,-0.043098539528036994,-0.03162050097150752,0.0,0.04178571701049881,0.0,14.529920103289992,100.0,,-0.0010676400796525432,
2025-04-23 13:44:00+00:00,14.0,14.0,14.0,14.0,200.0,13.989999771118164,306766.6666666667,14.047227756426466,14.050786962554694,14.096563712033461,14.180628377514797,-0.046123946623330525,-0.03452119010187212,0.034999847412109375,0.03892857687813959,0.0,22.018324543198457,100.0,,-0.0035587323883337074,
2025-04-23 13:45:00+00:00,14.0,14.0,14.0,14.0,0.0,13.989999771118164,306766.6666666667,14.047227756426466,14.040629570043757,14.087367168030275,14.178831080226093,-0.04796865079630308,-0.03721068224075831,0.0,0.03357144764491541,0.0,25.531876038641663,100.0,,-0.0035587323883337074,-0.013737210216025697
2025-04-23 13:46:00+00:00,14.0,14.0,14.0,14.0,7.0,13.989999771118164,306766.6666666667,14.047087137840764,14.032503656035008,14.079046485360726,14.1770516664925,-0.04886728055237555,-0.03954200190308176,0.0,0.02821431841169123,0.0,30.379682656184706,100.0,,-0.002493754741191734,-0.013737210216025697
2025-04-23 13:47:00+00:00,14.0,14.0,14.0,14.0,0.0,13.989999771118164,306766.6666666667,14.047087137840764,14.026002924828008,14.071518248659705,14.175289958368198,-0.04901444311850511,-0.04143649014616643,0.0,0.02285718917846705,0.0,37.49988824151711,100.0,,-0.002493754741191734,-0.013737210216025697
2025-04-23 13:48:00+00:00,14.0,14.0,14.0,14.0,0.0,13.989999771118164,306766.6666666667,14.047087137840764,14.020802339862408,14.064706986882591,14.17354577967797,-0.04857117227295227,-0.0428634265715236,0.0,0.017500059945242872,0.0,48.97937735011759,99.99999999999999,,-0.002493754741191734,-0.013737210216025697
2025-04-23 13:49:00+00:00,14.0,14.0,14.0,14.0,0.0,13.989999771118164,306766.6666666667,14.047087137840764,14.016641871889927,14.058544416703297,14.171818955999584,-0.04767036266720126,-0.04382481379065914,0.0,0.01000009264264788,0.0,64.28522772169316,100.0,,0.0,-0.013737210216025697
2025-04-23 13:50:00+00:00,14.010000228881836,14.029999732971191,14.010000228881836,14.029999732971191,1552.0,13.989999771118164,306766.6666666667,14.03764156713281,14.019313444106182,14.055825875395477,14.170407819452038,-0.04402820706764565,-0.04386549244605644,0.029999732971191406,0.008571488516671317,24.99960263848049,41.66653421282683,25.000596047016188,,0.002142838069370878,-0.0042583689827483395
2025-04-23 13:51:00+00:00,14.010000228881836,14.029999732971191,14.010000228881836,14.029999732971191,0.0,13.989999771118164,306766.6666666667,14.03764156713281,14.021450701879186,14.05336624278364,14.169010724064169,-0.04067292040625681,-0.04322697803809651,0.01999950408935547,0.009285722460065569,23.07669735539009,38.46165132230495,25.000596047016185,,0.002142838069370878,-0.0014235201062033909
2025-04-23 13:52:00+00:00,14.03499984741211,14.079999923706056,14.020000457763672,14.039999961853027,3384.0,13.989999771118164,306766.6666666667,14.04183277395189,14.025160553873954,14.052093263647391,14.167727034887939,-0.03678288643987848,-0.041938159718452904,0.05999946594238459,0.012857096535819044,44.4445621824391,33.33368654731533,14.285325031846918,,0.0028571401323591594,-0.0007117600531016954
