timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.710000038146973,13.024999618530272,12.710000038146973,12.960000038146973,25678.0,13.210000038146973,965153.3333333334,12.89833323160807,12.960000038146973,12.960000038146973,12.960000038146973,0.0,0.0,0.314999580383299,,,,,,,
2025-04-23 13:31:00+00:00,13.005000114440918,13.005000114440918,12.789999961853027,12.875,8743.0,13.210000038146973,965153.3333333334,12.8962165812608,12.943000030517577,12.95190479641869,12.959154266623122,-0.00678062982368921,-0.0013561259647378423,0.21500015258789062,,,,,,,
2025-04-23 13:32:00+00:00,13.005000114440918,13.005000114440918,12.789999961853027,12.875,0.0,13.210000038146973,965153.3333333334,12.8962165812608,12.929400024414061,12.9445805300931,12.958316910736325,-0.012015816952521519,-0.003488064162294578,0.21500015258789062,,,,,,,
2025-04-23 13:33:00+00:00,13.005000114440918,13.005000114440918,12.789999961853027,12.875,0.0,13.210000038146973,965153.3333333334,12.8962165812608,12.91852001953125,12.937953812941377,12.957487886748899,-0.015980526903002,-0.005986556710436063,0.21500015258789062,,,,,,,
2025-04-23 13:34:00+00:00,12.6850004196167,12.835000038146973,12.6850004196167,12.75,45722.0,13.210000038146973,965153.3333333334,12.816602713319128,12.884816015625002,12.920053449804103,12.955423330661846,-0.028876176842517864,-0.010564480736852424,0.18999958038330078,,,,,,,
2025-04-23 13:35:00+00:00,12.8100004196167,12.8100004196167,12.739999771118164,12.774999618530272,13178.0,13.210000038146973,965153.3333333334,12.810727922072205,12.862852736206056,12.906238799206596,12.953628069844617,-0.03665626147827261,-0.015782836885136462,0.07000064849853516,,,,,,-0.014274723693839753,
2025-04-23 13:36:00+00:00,12.779999732971191,12.850000381469728,12.6899995803833,12.84000015258789,16095.0,13.210000038146973,965153.3333333334,12.808169198560318,12.858282219482422,12.899930356671481,12.952497443802264,-0.037148806422163005,-0.02005603079254177,0.16000080108642756,,,,,,-0.0027184347504550788,
2025-04-23 13:37:00+00:00,12.84000015258789,12.970000267028809,12.8100004196167,12.970000267028809,11493.0,13.210000038146973,965153.3333333334,12.818482451126071,12.8806258289917,12.906603681467416,12.952671601247305,-0.026740975737078898,-0.0213930197814492,0.15999984741210938,,,,,,0.007378661516800777,
2025-04-23 13:38:00+00:00,12.949999809265137,12.970000267028809,12.859999656677246,12.859999656677246,13207.0,13.210000038146973,965153.3333333334,12.826181585363239,12.87650059452881,12.902165202915972,12.951749492346112,-0.02705692943650284,-0.02252580171245993,0.1100006103515625,,,,,,-0.0011650752095342387,
2025-04-23 13:39:00+00:00,12.859999656677246,12.859999656677246,12.75,12.770000457763672,5249.0,13.210000038146973,965153.3333333334,12.824944400455468,12.855200567175782,12.889578084330038,12.949941044240814,-0.0341755537076569,-0.024855752111499325,0.1099996566772461,,,,,,0.0015686633540135109,
2025-04-23 13:40:00+00:00,12.765000343322754,12.800000190734863,12.744999885559082,12.744999885559082,8852.0,13.210000038146973,965153.3333333334,12.821264786924468,12.833160430852441,12.875808732066139,12.947901828731545,-0.041357706076503575,-0.028156142904500178,0.05500030517578125,,,,,,-0.0023483157625832085,
2025-04-23 13:41:00+00:00,12.720000267028809,12.829999923706056,12.699999809265137,12.81999969482422,25665.0,13.210000038146973,965153.3333333334,12.8156660725571,12.830528283646798,12.870493585662146,12.946629170682717,-0.040530544873378815,-0.030631023298275904,0.13000011444091975,,,,,,-0.0015576680316190528,
2025-04-23 13:42:00+00:00,12.795000076293944,12.795000076293944,12.789999961853027,12.789999961853027,393.0,13.210000038146973,965153.3333333334,12.815611952536932,12.822422619288044,12.862827526251754,12.945070671092374,-0.0418137386421531,-0.03286756636705134,0.029999732971193183,,,,,,-0.01387820365997694,
2025-04-23 13:43:00+00:00,12.795000076293944,12.795000076293944,12.625,12.625,13423.0,13.210000038146973,965153.3333333334,12.806033015995935,12.782938095430437,12.840177285656349,12.941885888295435,-0.05550497016275102,-0.03739504712619128,0.17000007629394354,0.153214386531285,8.857783466721754,40.79246949022248,64.31928161814983,,-0.018273690742692028,
