timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.409999847412109,4.539999961853027,4.409999847412109,4.539999961853027,3755.0,4.340000152587891,422893.3333333333,4.496666590372722,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,0.13000011444091797,,,,,,,
2025-04-23 13:31:00+00:00,4.409999847412109,4.539999961853027,4.409999847412109,4.539999961853027,0.0,4.340000152587891,422893.3333333333,4.496666590372722,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,4.550000190734863,4.565000057220459,4.46999979019165,4.46999979019165,2605.0,4.340000152587891,422893.3333333333,4.49871452811879,4.525999927520752,4.533333278837659,4.539303442732019,-0.005584059277831344,-0.0011168118555662688,0.0950002670288086,,,,,,,
2025-04-23 13:33:00+00:00,4.550000190734863,4.565000057220459,4.46999979019165,4.46999979019165,0.0,4.340000152587891,422893.3333333333,4.49871452811879,4.514799900054932,4.527301518014229,4.538613854149529,-0.009895398492338892,-0.0028725291829207935,0.0950002670288086,,,,,,,
2025-04-23 13:34:00+00:00,4.5,4.5,4.5,4.5,200.0,4.340000152587891,422893.3333333333,4.4987537193346805,4.511839920043946,4.524701373441446,4.538229636695305,-0.010767281157257003,-0.004451479577788036,0.03000020980834961,,,,,,,
2025-04-23 13:35:00+00:00,4.5,4.5,4.5,4.5,300.0,4.340000152587891,422893.3333333333,4.498808221404592,4.509471936035157,4.522348861685118,4.537849242300327,-0.011327676052481195,-0.005826718872726668,0.0,,,,,,-0.008810564358837869,
2025-04-23 13:36:00+00:00,4.484499931335449,4.484499931335449,4.484499931335449,4.484499931335449,425.0,4.340000152587891,422893.3333333333,4.497973489314079,4.504477535095216,4.518744201651816,4.537318403385254,-0.012874114270669423,-0.0072361979523152195,0.015500068664550781,,,,,,-0.012224676428174597,
2025-04-23 13:37:00+00:00,4.484499931335449,4.484499931335449,4.484499931335449,4.484499931335449,0.0,4.340000152587891,422893.3333333333,4.497973489314079,4.5004820143432624,4.515482842574067,4.536792846449435,-0.013938997612319426,-0.008576757884316062,0.0,,,,,,0.0032438796027722816,
2025-04-23 13:38:00+00:00,4.520500183105469,4.520500183105469,4.520500183105469,4.520500183105469,731.0,4.340000152587891,422893.3333333333,4.50002775742305,4.504485648095704,4.515960684529438,4.536630730396261,-0.011742643991076385,-0.009209935105668128,0.03600025177001953,,,,,,0.011297627580347802,
2025-04-23 13:39:00+00:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,360.0,4.340000152587891,422893.3333333333,4.5011727019541965,4.5095885604382335,4.517297782175049,4.536564755067029,-0.009130197924162253,-0.009193987669366953,0.010000228881835938,,,,,,0.006666713290744308,
