timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,5587.0,16.81999969482422,585853.3333333334,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,16.81999969482422,585853.3333333334,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,16.81999969482422,585853.3333333334,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,16.81999969482422,585853.3333333334,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,16.954999923706055,16.989999771118164,16.954999923706055,16.989999771118164,2323.0,16.81999969482422,585853.3333333334,16.96538341400044,16.96599922180176,16.96285629272461,16.96029759876764,0.002393217168304318,0.0004786434336608636,0.034999847412109375,,,,,,,
2025-04-23 13:35:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,1305.0,16.81999969482422,585853.3333333334,16.968869506896656,16.97079933166504,16.965441385904946,16.960593142771128,0.004240971734144949,0.0012311090937576809,0.0,,,,,,0.001768908506190492,
2025-04-23 13:36:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,573.0,16.81999969482422,585853.3333333334,16.96776491042266,16.966639617919924,16.963970850384424,16.960487745956883,0.00244950845683789,0.0014747889663737227,0.03999900817871094,,,,,,-0.0005895237071301684,
2025-04-23 13:37:00+00:00,16.989999771118164,17.040000915527344,16.989999771118164,17.040000915527344,1177.0,16.81999969482422,585853.3333333334,16.97372976791027,16.98131187744141,16.971211808969464,16.961278921773506,0.00819752508753524,0.002819336190606026,0.09000015258789062,,,,,,0.004717089349841386,
2025-04-23 13:38:00+00:00,16.989999771118164,17.040000915527344,16.989999771118164,17.040000915527344,0.0,16.81999969482422,585853.3333333334,16.97372976791027,16.993049685058597,16.977763152451168,16.962062225193943,0.012607537831382132,0.004776976518761248,0.05000114440917969,,,,,,0.004717089349841386,
2025-04-23 13:39:00+00:00,16.989999771118164,17.040000915527344,16.989999771118164,17.040000915527344,0.0,16.81999969482422,585853.3333333334,16.97372976791027,17.00243993115235,16.983690558458424,16.962837734550497,0.015919000376207748,0.007005381290250548,0.05000114440917969,,,,,,0.0029429749901572766,
