timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,3141.0,19.0,16573.333333333332,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,0.0,19.0,16573.333333333332,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.210100173950195,19.22319984436035,19.210100173950195,19.22319984436035,1195.0,19.0,16573.333333333332,19.219677957074957,19.220639419555663,19.220304125831237,19.22003115943415,0.00025531301471204415,5.106260294240883e-05,0.01309967041015625,,,,,,,
2025-04-23 13:33:00+00:00,19.21910095214844,19.21910095214844,19.21910095214844,19.21910095214844,830.0,19.0,16573.333333333332,19.219585252063535,19.22033172607422,19.220189537861447,19.220021903640266,0.00012545787241435846,6.594165683679876e-05,0.00409889221191051,,,,,,,
2025-04-23 13:34:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,244.0,19.0,16573.333333333332,19.214191775460044,19.196265457153324,19.208742951538426,19.21882765963857,-0.009478610431362,-0.0018429687608029612,0.11910057067871449,,,,,,,
2025-04-23 13:35:00+00:00,19.231599807739254,19.231599807739254,19.231599807739254,19.231599807739254,529.0,19.0,16573.333333333332,19.215742347791362,19.203332327270513,19.210919794986125,19.218954745689327,-0.006397187087394229,-0.002753812426121215,0.1315994262695277,,,,,,0.0006035637252446158,
2025-04-23 13:36:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,345.0,19.0,16573.333333333332,19.216525086824383,19.208665770263675,19.21273691377186,19.219064644162433,-0.004037720609165518,-0.003010594062730076,0.0016002655029261348,,,,,,0.0005203032902758586,
2025-04-23 13:37:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,19.0,16573.333333333332,19.216525086824383,19.212932524658207,19.21438097362562,19.219173449118394,-0.002143121851474916,-0.0028370996204790445,0.0,,,,,,0.00035372351799023427,
2025-04-23 13:38:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,19.0,16573.333333333332,19.216525086824383,19.216345928173833,19.21586845635045,19.219281171437974,-0.000634326564377119,-0.0023965450092586593,0.0,,,,,,0.0005670707550275988,
2025-04-23 13:39:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,19.0,16573.333333333332,19.216525086824383,19.219076650986334,19.217214274053866,19.21938782189368,0.0005550067980415463,-0.0018062346477986184,0.0,,,,,,0.006806238647655949,
2025-04-23 13:40:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,829.0,19.0,16573.333333333332,19.21459922368638,19.21526147337696,19.21557489204297,19.219194915834436,-0.0009125691929519064,-0.0016275015568292762,0.029998779296875,,,,,,-0.001643079364987865,
2025-04-23 13:41:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.0,16573.333333333332,19.21459922368638,19.212209331289458,19.214091641652157,19.219003929238465,-0.0020519797933822304,-0.001712397204139867,0.0,,,,,,-0.0015599989605297182,
2025-04-23 13:42:00+00:00,19.01000022888184,19.25,19.0,19.25,11519.0,19.0,16573.333333333332,19.18496552229576,19.219767465031566,19.217511485304332,19.21931234785301,0.0010672471061887734,-0.001156468342074139,0.25,,,,,,0.0010400654310855906,
