timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,911.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.199999809265137,92470.0,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,256.0,9.199999809265137,92470.0,9.537549712664058,9.536000442504884,9.52761949811663,9.520796476905026,0.006381760295639083,0.0012763520591278167,0.07999992370605646,,,,,,0.008403352926397822,
2025-04-23 13:40:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,9.199999809265137,92470.0,9.537549712664058,9.548800430297852,9.53451291557883,9.52158457545791,0.011308988330164027,0.003282879313335059,0.0,,,,,,0.008403352926397822,
2025-04-23 13:41:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0,9.199999809265137,92470.0,9.537549712664058,9.559040420532227,9.540749817092248,9.522364832234146,0.015040474814988158,0.0056343984136656795,0.0,,,,,,0.008403352926397822,
2025-04-23 13:42:00+00:00,9.662099838256836,9.662099838256836,9.662099838256836,9.662099838256836,600.0,9.199999809265137,92470.0,9.579841775683677,9.57965230407715,9.552306961965066,9.523755230304024,0.022746405510448042,0.009056799833022152,0.0620994567871076,,,,,,0.014926404796260284,
2025-04-23 13:43:00+00:00,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,473.0,9.199999809265137,92470.0,9.606270259618759,9.604721828002932,9.566849148797541,9.52555866008912,0.031946826341751944,0.01363480513476811,0.042900085449220526,0.013214247567313184,100.0,100.0,0.0,,0.019432716076343892,
2025-04-23 13:44:00+00:00,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,0.0,9.199999809265137,92470.0,9.606270259618759,9.624777447143558,9.580006365455494,9.527344145299239,0.038791066863806734,0.018666057480575836,0.0,0.013214247567313184,100.0,100.0,0.0,,0.010937451881668947,
2025-04-23 13:45:00+00:00,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,0.0,9.199999809265137,92470.0,9.606270259618759,9.640821942456057,9.59191051386031,9.529111864487366,0.0437113001290772,0.023675106010276108,0.0,0.013214247567313184,100.0,100.0,0.0,,0.010937451881668947,0.019432716076343892
2025-04-23 13:46:00+00:00,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,0.0,9.199999809265137,92470.0,9.606270259618759,9.653657538706057,9.602680933845619,9.53086199442984,0.04706804926706276,0.02835369466163344,0.0,0.013214247567313184,100.0,100.0,0.0,,0.010937451881668947,0.019432716076343892
2025-04-23 13:47:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,354.0,9.199999809265137,92470.0,9.606779205863441,9.644925962300295,9.603377955067678,9.531649433855186,0.041583224022250675,0.030999600533756888,0.09500026702881037,0.019999980926513925,66.07130084706776,100.0,20.43020014889665,,-0.005392221406500086,0.009453696910295628
2025-04-23 13:48:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,9.199999809265137,92470.0,9.606779205863441,9.637940701175687,9.604008593316209,9.532429038062372,0.036812113371503585,0.03216210310130623,0.0,0.019999980926513925,66.07130084706776,100.0,20.43020014889665,,-0.009788796267453548,0.009453696910295628
